23	527950	-0.168957	-0.0814783	30.1643	34.0625	-0.00011671	-0.00665692	0.996537	34.0625	0	0
23	527960	-0.167391	-0.0968696	30.1757	34.0625	-0.000206828	-0.00638804	0.996652	34.0625	0	0
23	527970	-0.157391	-0.0891304	30.1652	34.0625	-0.000353824	-0.00590421	0.996748	34.0625	0	0
23	527980	-0.175565	-0.0837391	30.1391	34.0625	-0.000219386	-0.00591529	0.996485	34.0625	0	0
23	527990	-0.176261	-0.0933043	30.1589	34.125	-0.000444681	-0.00581631	0.996756	34.125	0	0
23	528000	-0.15487	-0.084	30.1193	34.125	-0.000381894	-0.00609183	0.996822	34.125	0	0
23	528010	-0.166783	-0.0858261	30.1661	34.125	-0.000266341	-0.00640872	0.996948	34.125	0	0
23	528020	-0.153739	-0.078	30.1197	34.0625	-0.000241546	-0.00610513	0.996649	34.0625	0	0
23	528030	-0.155913	-0.0706087	30.1743	34.0625	-0.000319845	-0.00600615	0.996704	34.0625	0	0
23	528040	-0.16687	-0.0729565	30.1579	34.0625	-0.000279957	-0.00614575	0.996738	34.0625	0	0
23	528050	-0.171391	-0.0821739	30.2097	34.0625	-0.000468318	-0.00602166	0.996853	34.0625	0	0
23	528060	-0.156174	-0.0846957	30.1589	34.0625	-0.000448374	-0.00626025	0.996663	34.0625	0	0
23	528070	-0.155652	-0.0537391	30.1397	34.0625	-0.000352347	-0.0061332	0.996497	34.0625	0	0
23	528080	-0.176	-0.0764348	30.1405	34.0625	-0.000733502	-0.00631713	0.996612	34.0625	0	0
23	528090	-0.149304	-0.076	30.1394	34.0625	-0.000390758	-0.00633042	0.996641	34.0625	0	0
23	528100	-0.146522	-0.0958261	30.1501	34.125	-0.000103414	-0.00620042	0.996322	34.125	0	0
23	528110	-0.162957	-0.0785217	30.1385	34.0625	-0.000305072	-0.00625508	0.996412	34.0625	0	0
23	528120	-0.162435	-0.0678261	30.1788	34.125	-4.87524e-05	-0.00667538	0.996589	34.125	0	0
23	528130	-0.178261	-0.0848696	30.1463	34.0625	-0.000381894	-0.00613024	0.996372	34.0625	0	0
23	528140	-0.154609	-0.0764348	30.1572	34.125	-0.000500081	-0.00626468	0.996903	34.125	0	0
23	528150	-0.175652	-0.0906956	30.169	34.0625	-0.000280696	-0.00653356	0.996626	34.0625	0	0
23	528160	-0.164609	-0.0641739	30.1195	34.0625	-0.000284389	-0.00620485	0.996818	34.0625	0	0
23	528170	-0.167217	-0.0847826	30.176	34.0625	-0.000150689	-0.0060453	0.996584	34.0625	0	0
23	528180	-0.14887	-0.093913	30.2034	34.0625	-9.23341e-05	-0.00612138	0.99671	34.0625	0	0
23	528190	-0.163217	-0.0682609	30.1723	34.0625	-0.000230466	-0.00611325	0.996632	34.0625	0	0
23	528200	-0.157913	-0.071913	30.1479	34.125	-0.000315413	-0.00611695	0.99673	34.125	0	0
23	528210	-0.16	-0.0526957	30.1764	34.0625	-0.000552527	-0.00603939	0.996242	34.0625	0	0
23	528220	-0.164348	-0.0837391	30.173	34.0625	-0.00027848	-0.00620189	0.996372	34.0625	0	0
23	528230	-0.158	-0.0723478	30.1664	34.125	-0.000349392	-0.00616348	0.996535	34.125	0	0
23	528240	-0.174522	-0.0723478	30.1576	34.125	-0.000265922	-0.00613985	0.996445	34.125	0	0
23	528250	-0.153391	-0.076	30.1578	34.125	-0.000265183	-0.00646117	0.996508	34.125	0	0
23	528260	-0.177565	-0.0854783	30.145	34.125	-0.000459454	-0.00642054	0.996745	34.125	0	0
23	528270	-0.175826	-0.0727826	30.1691	34.125	-0.000302856	-0.00620633	0.99614	34.125	0	0
23	528280	-0.164609	-0.0889565	30.1558	34.0625	-8.64247e-05	-0.0065306	0.996571	34.0625	0	0
23	528290	-0.167304	-0.0622609	30.1634	34.125	-6.50032e-05	-0.00626542	0.996683	34.125	0	0
23	528300	-0.166087	-0.0650435	30.1475	34.0625	-0.000383371	-0.00628758	0.996524	34.0625	0	0
23	528310	-0.155826	-0.083913	30.1603	34.0625	-0.000114494	-0.0061103	0.996592	34.0625	0	0
23	528320	-0.165217	-0.0691304	30.184	34.0625	-0.00060645	-0.00606819	0.996585	34.0625	0	0
23	528330	-0.160522	-0.0692174	30.1705	34.0625	-0.000457238	-0.00628389	0.996839	34.0625	0	0
23	528340	-0.158957	-0.0773043	30.1663	34.125	-0.00012262	-0.00626162	0.996525	34.125	0	0
23	528350	-0.141304	-0.09	30.1833	34.125	-0.000189839	-0.00650623	0.99634	34.125	0	0
23	528360	-0.146957	-0.0953043	30.1492	34.125	-0.000310981	-0.00639321	0.996611	34.125	0	0
23	528370	-0.15513	-0.0854783	30.1697	34.125	-0.000385587	-0.00629866	0.996672	34.125	0	0
23	528380	-0.142522	-0.0737391	30.139	34.125	-0.000410702	-0.00650844	0.996344	34.125	0	0
23	528390	-0.154348	-0.0886956	30.1441	34.125	-0.000503775	-0.00623218	0.996431	34.125	0	0
23	528400	-0.159217	-0.0693043	30.1598	34.125	-0.000302856	-0.00644049	0.996414	34.125	0	0
23	528410	-0.153391	-0.086087	30.1355	34.125	-0.000303594	-0.00605194	0.996745	34.125	0	0
23	528420	-0.14113	-0.0616522	30.1352	34.125	-5.09684e-05	-0.00593597	0.996293	34.125	0	0
23	528430	-0.158261	-0.074087	30.1809	34.125	-0.000234898	-0.00600541	0.996709	34.125	0	0
23	528440	-0.153565	-0.0893044	30.1434	34.125	-0.000426953	-0.00631269	0.996457	34.125	0	0
23	528450	-0.147391	-0.0841739	30.1429	34.125	-0.000515593	-0.00597512	0.996367	34.125	0	0
23	528460	-0.138261	-0.0909565	30.1209	34.125	-0.000435817	-0.00619155	0.996564	34.125	0	0
23	528470	-0.157913	-0.0815652	30.1818	34.125	-0.000453545	-0.00650253	0.996706	34.125	0	0
23	528480	-0.163826	-0.0848696	30.1842	34.125	-0.000348653	-0.00610808	0.996825	34.125	0	0
23	528490	-0.155304	-0.0625217	30.1691	34.125	-0.000376723	-0.0062669	0.997052	34.125	0	0
23	528500	-0.153565	-0.0630435	30.1434	34.125	-0.000471273	-0.0066643	0.996624	34.125	0	0
23	528510	-0.158261	-0.0593043	30.1565	34.125	-0.000643384	-0.00605933	0.99669	34.125	0	0
23	528520	-0.162087	-0.0633043	30.1478	34.125	-0.000181713	-0.00667464	0.996468	34.125	0	0
23	528530	-0.133652	-0.0749565	30.175	34.125	-0.000327971	-0.00632747	0.996335	34.125	0	0
23	528540	-0.155217	-0.0904348	30.1533	34.0625	-0.000415134	-0.00630383	0.996505	34.0625	0	0
23	528550	-0.166522	-0.0837391	30.1776	34.0625	-0.000365643	-0.00615388	0.996697	34.0625	0	0
23	528560	-0.159652	-0.0694783	30.1538	34.125	-0.000291776	-0.00632599	0.996471	34.125	0	0
23	528570	-0.143913	-0.0908696	30.1314	34.125	-0.000490479	-0.00619894	0.996362	34.125	0	0
23	528580	-0.146783	-0.0977391	30.1495	34.125	-0.000541447	-0.0062669	0.996544	34.125	0	0
23	528590	-0.152435	-0.0736522	30.1503	34.125	-0.000513377	-0.00619599	0.996504	34.125	0	0
23	528600	-0.154522	-0.0850435	30.1549	34.0625	-0.0004565	-0.00619451	0.996796	34.0625	0	0
23	528610	-0.140957	-0.0658261	30.1599	34.0625	-0.000306549	-0.00606302	0.996412	34.0625	0	0
23	528620	-0.168696	-0.0630435	30.136	34.0625	-0.000493433	-0.00626394	0.996697	34.0625	0	0
23	528630	-0.148609	-0.0666957	30.1572	34.125	-0.000831007	-0.00621445	0.996598	34.125	0	0
23	528640	-0.152174	-0.100522	30.1456	34.125	-0.000176543	-0.00625951	0.996477	34.125	0	0
23	528650	-0.157043	-0.0885217	30.148	34.125	-0.000546618	-0.00616644	0.996186	34.125	0	0
23	528660	-0.15687	-0.0856522	30.1683	34.0625	-0.000342744	-0.00643458	0.996778	34.0625	0	0
23	528670	-0.161478	-0.0792174	30.1776	34.0625	-0.000586506	-0.00592859	0.996921	34.0625	0	0
23	528680	-0.152174	-0.0808696	30.1993	34.0625	-0.00048974	-0.00594114	0.996457	34.0625	0	0
23	528690	-0.165478	-0.0566957	30.1577	34.0625	-0.00048974	-0.00608814	0.996486	34.0625	0	0
23	528700	-0.160696	-0.0806956	30.1771	34.0625	-0.000378939	-0.00617456	0.996508	34.0625	0	0
23	528710	-0.154783	-0.0703478	30.1397	34.0625	-0.0001337	-0.00654685	0.996614	34.0625	0	0
23	528720	-0.14313	-0.098087	30.16	34.125	-0.000345699	-0.00598842	0.996659	34.125	0	0
23	528730	-0.148348	-0.0591304	30.1497	34.0625	-0.000396667	-0.00583108	0.996611	34.0625	0	0
23	528740	-0.147217	-0.071913	30.1813	34.0625	-0.000718728	-0.00625656	0.996383	34.0625	0	0
23	528750	-0.142783	-0.0724348	30.1697	34.0625	-0.000441726	-0.00608962	0.996752	34.0625	0	0
23	528760	-0.152087	-0.1	30.1517	34.125	-0.000430646	-0.00602018	0.996839	34.125	0	0
23	528770	-0.143739	-0.0673913	30.1509	34.125	-0.000440249	-0.00601796	0.996397	34.125	0	0
23	528780	-0.167162	-0.0946087	30.1592	34.125	-0.000556959	-0.00624548	0.996465	34.125	0	0
23	528790	-0.165304	-0.0889565	30.115	34.125	-0.000279957	-0.00641611	0.996703	34.125	0	0
23	528800	-0.157913	-0.0773913	30.1513	34.125	-0.000211999	-0.00617013	0.996707	34.125	0	0
23	528810	-0.147913	-0.085913	30.1283	34.125	-0.000186884	-0.0062898	0.996499	34.125	0	0
23	528820	-0.15287	-0.0797391	30.1342	34.125	-0.000413657	-0.00614206	0.996865	34.125	0	0
23	528830	-0.162696	-0.110522	30.1477	34.125	-0.000619746	-0.00626616	0.996395	34.125	0	0
23	528840	-0.172261	-0.0695652	30.1613	34.0625	-0.000438033	-0.00635628	0.996629	34.0625	0	0
23	528850	-0.150783	-0.0713913	30.1548	34.0625	-0.000373768	-0.00600467	0.996603	34.0625	0	0
23	528860	-0.160348	-0.0967826	30.1653	34.0625	-0.000291037	-0.00607041	0.996617	34.0625	0	0
23	528870	-0.164174	-0.0547826	30.1581	34.0625	-0.000208306	-0.00615388	0.996444	34.0625	0	0
23	528880	-0.14913	-0.076087	30.1691	34.0625	-0.000201658	-0.0061753	0.996322	34.0625	0	0
23	528890	-0.145478	-0.0761572	30.1347	34.125	-0.000330187	-0.00641611	0.99657	34.125	0	0
23	528900	-0.155913	-0.0911304	30.154	34.125	-0.00048383	-0.00608149	0.996491	34.125	0	0
23	528910	-0.149478	-0.0802609	30.1641	34.125	-0.000282912	-0.00619008	0.996837	34.125	0	0
23	528920	-0.14913	-0.0726957	30.1485	34.125	-0.000355301	-0.00576608	0.996522	34.125	0	0
23	528930	-0.182435	-0.0576522	30.1707	34.125	-0.000547356	-0.00593967	0.996273	34.125	0	0
23	528940	-0.157304	-0.0773043	30.1305	34.125	-0.000550311	-0.0061199	0.996741	34.125	0	0
23	528950	-0.151913	-0.0907826	30.173	34.125	-0.000514116	-0.00613024	0.996278	34.125	0	0
23	528960	-0.159217	-0.0728696	30.179	34.125	-0.000180975	-0.0061753	0.996762	34.125	0	0
23	528970	-0.153826	-0.0768696	30.1282	34.125	-0.000209783	-0.00599876	0.996474	34.125	0	0
23	528980	-0.170435	-0.0785217	30.1534	34.0625	-0.000388542	-0.00575721	0.996573	34.0625	0	0
23	528990	-0.167217	-0.096	30.1586	34.125	-0.000627872	-0.0062078	0.996426	34.125	0	0
23	529000	-0.16713	-0.0605217	30.1247	34.0625	-0.000328709	-0.00643458	0.996767	34.0625	0	0
23	529010	-0.160522	-0.0776522	30.1523	34.125	-0.00026149	-0.00630679	0.996517	34.125	0	0
23	529020	-0.142783	-0.0673044	30.1565	34.0625	-0.000407747	-0.00570994	0.996327	34.0625	0	0
23	529030	-0.167652	-0.0791304	30.1547	34.0625	-0.000246717	-0.00647742	0.996726	34.0625	0	0
23	529040	-0.153478	-0.0933913	30.1644	34.0625	-0.000228988	-0.00613098	0.996567	34.0625	0	0
23	529050	-0.148174	-0.0869565	30.158	34.125	-0.000336096	-0.00610217	0.996724	34.125	0	0
23	529060	-0.170435	-0.0972174	30.1631	34.125	-0.000280696	-0.00646265	0.996735	34.125	0	0
23	529070	-0.158435	-0.0722609	30.181	34.125	-0.00021126	-0.00619081	0.996449	34.125	0	0
23	529080	-0.14713	-0.0913913	30.1506	34.0625	-0.000118188	-0.00614428	0.996421	34.0625	0	0
23	529090	-0.155652	-0.0669565	30.1787	34.0625	-0.000438033	-0.00577937	0.997039	34.0625	0	0
23	529100	-0.154957	-0.0938261	30.175	34.0625	-0.000343483	-0.00624178	0.996781	34.0625	0	0
23	529110	-0.153304	-0.0967826	30.1545	34.125	-0.000128529	-0.00613689	0.996632	34.125	0	0
23	529120	-0.146522	-0.0698261	30.1202	34.125	-0.000136654	-0.00609036	0.996656	34.125	0	0
23	529130	-0.160348	-0.0795652	30.1803	34.125	-0.000580597	-0.00586358	0.996558	34.125	0	0
23	529140	-0.170435	-0.0863478	30.1235	34.0625	-0.000237853	-0.00617678	0.996398	34.0625	0	0
23	529150	-0.16687	-0.077913	30.1807	34.125	-0.000390019	-0.00602683	0.996476	34.125	0	0
23	529160	-0.139478	-0.0794783	30.1416	34.125	-0.000237853	-0.00626173	0.996564	34.125	0	0
23	529170	-0.180087	-0.0663478	30.1642	34.125	-0.000531105	-0.00658527	0.996652	34.125	0	0
23	529180	-0.158087	-0.0686956	30.1533	34.0625	-0.00038411	-0.00642054	0.996734	34.0625	0	0
23	529190	-0.170348	-0.0816522	30.1542	34.0625	-0.000358256	-0.00612729	0.996299	34.0625	0	0
23	529200	-0.153565	-0.0597391	30.1827	34.0625	-0.000120404	-0.00592859	0.996523	34.0625	0	0
23	529210	-0.156957	-0.0818261	30.1541	34.0625	-6.35258e-05	-0.00600467	0.996491	34.0625	0	0
23	529220	-0.168261	-0.0846957	30.1708	34.0625	-0.000325755	-0.00646043	0.996615	34.0625	0	0
23	529230	-0.156261	-0.0712174	30.1424	34.0625	-0.000341267	-0.00643753	0.996689	34.0625	0	0
23	529240	-0.156522	-0.0967826	30.1636	34.0625	-0.000345699	-0.00585546	0.996866	34.0625	0	0
23	529250	-0.146174	-0.0881739	30.1441	34.0625	-0.000110801	-0.00646708	0.996312	34.0625	0	0
23	529260	-0.155391	-0.0693043	30.159	34.0625	-0.000370075	-0.00617087	0.9966	34.0625	0	0
23	529270	-0.172783	-0.07	30.1794	34.0625	-0.000165463	-0.00635775	0.996789	34.0625	0	0
23	529280	-0.16513	-0.0851304	30.1482	34.0625	-0.000430646	-0.00583182	0.996686	34.0625	0	0
23	529290	-0.159217	-0.094	30.1692	34.0625	-0.000355301	-0.00605711	0.996528	34.0625	0	0
23	529300	-0.154174	-0.0803478	30.1403	34.0625	-0.000457977	-0.00610291	0.99671	34.0625	0	0
23	529310	-0.16687	-0.0935652	30.1526	34.125	-9.23341e-05	-0.00657123	0.996576	34.125	0	0
23	529320	-0.169913	-0.0911304	30.1799	34.125	-0.000115233	-0.00607115	0.996346	34.125	0	0
23	529330	-0.153478	-0.0877391	30.1816	34.0625	-0.000363427	-0.00612507	0.996762	34.0625	0	0
23	529340	-0.179913	-0.0806956	30.1727	34.0625	-0.000139609	-0.00629201	0.996526	34.0625	0	0
23	529350	-0.158783	-0.0791304	30.1455	34.0625	-0.000308765	-0.00610513	0.996593	34.0625	0	0
23	529360	-0.16313	-0.0742609	30.1456	34.0625	-0.000130006	-0.00629571	0.996898	34.0625	0	0
23	529370	-0.163739	-0.0904348	30.1418	34.0625	-0.000209044	-0.00628093	0.996765	34.0625	0	0
23	529380	-0.160087	-0.0683478	30.2092	34.0625	-0.000339789	-0.00615093	0.996839	34.0625	0	0
23	529390	-0.161217	-0.0786956	30.1672	34.0625	-0.00022234	-0.00612655	0.996629	34.0625	0	0
23	529400	-0.153043	-0.0937391	30.1387	34.0625	-9.38114e-05	-0.00579858	0.996496	34.0625	0	0
23	529410	-0.16287	-0.0701739	30.1639	34.0625	-0.000161031	-0.00632008	0.996615	34.0625	0	0
23	529420	-0.171043	-0.0714783	30.1505	34.0625	-7.46059e-05	-0.00626837	0.996647	34.0625	0	0
23	529430	-0.144957	-0.0770435	30.127	34.125	-0.00021126	-0.00607632	0.996565	34.125	0	0
23	529440	-0.153739	-0.0751304	30.1772	34.125	-0.000335357	-0.0061524	0.996511	34.125	0	0
23	529450	-0.158087	-0.0869565	30.1239	34.125	-0.000276264	-0.00598177	0.996683	34.125	0	0
23	529460	-0.154348	-0.0634783	30.1642	34.0625	-0.000215692	-0.00625729	0.996606	34.0625	0	0
23	529470	-0.164261	-0.0842609	30.141	34.0625	-0.000371552	-0.00592785	0.996471	34.0625	0	0
23	529480	-0.170522	-0.0869565	30.1897	34.0625	-0.000243023	-0.00643236	0.996442	34.0625	0	0
23	529490	-0.148261	-0.0658261	30.1741	34.125	-0.000271093	-0.00674703	0.99651	34.125	0	0
23	529500	-0.148783	-0.0822609	30.1546	34.0625	-0.000335357	-0.00612803	0.997068	34.0625	0	0
23	529510	-0.175739	-0.0837391	30.1298	34.125	-0.000252626	-0.00646929	0.996762	34.125	0	0
23	529520	-0.166348	-0.0642609	30.1299	34.125	-0.000322061	-0.00647003	0.996897	34.125	0	0
23	529530	-0.154261	-0.0664348	30.1612	34.0625	-0.000570994	-0.00629423	0.997032	34.0625	0	0
