23	346170	0.0681223	-0.0725217	-9.93061	34.0625	-4.57977e-05	-0.0059862	0.996722	34.0625	0	0
23	346180	0.0488696	-0.0908696	-9.92609	34	0	-0.00631713	0.996848	34	0	0
23	346190	0.0676522	-0.0769565	-9.94696	34.0625	-9.15954e-05	-0.00597512	0.996507	34.0625	0	0
23	346200	0.0763478	-0.0631304	-9.96435	34	-0.000168417	-0.00589387	0.996592	34	0	0
23	346210	0.0616522	-0.0747826	-9.92383	34	-0.000514116	-0.00603865	0.996396	34	0	0
23	346220	0.0581739	-0.082087	-9.94956	34.0625	9.0118e-05	-0.00585693	0.996635	34.0625	0	0
23	346230	0.0692174	-0.0713913	-9.92748	34	-0.000235637	-0.00626173	0.996272	34	0	0
23	346240	0.0596522	-0.0744348	-9.92774	34	-5.39231e-05	-0.0058754	0.99645	34	0	0
23	346250	0.0746957	-0.0853913	-9.92704	34	-0.000107846	-0.00578528	0.996449	34	0	0
23	346260	0.0573913	-0.0935652	-9.97748	34.0625	-0.000130745	-0.00614058	0.996325	34.0625	0	0
23	346270	0.0694783	-0.0753043	-9.94835	34.0625	-4.80137e-05	-0.00607632	0.996489	34.0625	0	0
23	346280	0.0751304	-0.090131	-9.92235	34.0625	-1.10801e-05	-0.0060224	0.996613	34.0625	0	0
23	346290	0.0665217	-0.0683478	-9.93948	34	-5.90938e-06	-0.00606524	0.996725	34	0	0
23	346300	0.0656522	-0.0873913	-9.93287	34	7.68219e-05	-0.00610808	0.996757	34	0	0
23	346310	0.0518261	-0.0841739	-9.94009	34	0	-0.00570107	0.996568	34	0	0
23	346320	0.0550435	-0.0802609	-9.94287	34	-0.000202396	-0.00609257	0.996641	34	0	0
23	346330	0.0615652	-0.0786956	-9.93626	34	-0.00020018	-0.00585915	0.996876	34	0	0
23	346340	0.0802609	-0.0926957	-9.9447	34	4.35817e-05	-0.00594114	0.996577	34	0	0
23	346350	0.0611304	-0.0853043	-9.93922	34	2.21602e-06	-0.00621667	0.996994	34	0	0
23	346360	0.0643478	-0.0853913	-9.94974	34	-0.000103414	-0.00567596	0.99658	34	0	0
23	346370	0.0773913	-0.0897391	-9.91565	34	-7.23899e-05	-0.00633929	0.99639	34	0	0
23	346380	0.0726957	-0.0867826	-9.93583	34	-0.000126313	-0.00622923	0.996543	34	0	0
23	346390	0.089913	-0.0595652	-9.94643	34	3.6195e-05	-0.00618195	0.996466	34	0	0
23	346400	0.0541739	-0.0849565	-9.93122	34	-0.000112278	-0.00630752	0.996205	34	0	0
23	346410	0.0661739	-0.0755652	-9.92878	34	-3.17629e-05	-0.0059862	0.996697	34	0	0
23	346420	0.0610435	-0.0806956	-9.90209	34	-9.0118e-05	-0.00603422	0.996871	34	0	0
23	346430	0.0693913	-0.0936522	-9.94061	34	8.42087e-05	-0.00576017	0.996388	34	0	0
23	346440	0.0667826	-0.0813913	-9.94165	34	-0.000107846	-0.00596921	0.996587	34	0	0
23	346450	0.0713044	-0.0883478	-9.91356	34	-2.21602e-06	-0.00616274	0.996663	34	0	0
23	346460	0.0942609	-0.0991304	-9.95757	34	-0.000134438	-0.00601206	0.996356	34	0	0
23	346470	0.0834783	-0.078087	-9.95626	34	4.13657e-05	-0.00584364	0.996682	34	0	0
23	346480	0.0671304	-0.084	-9.93322	34.0625	-2.58535e-05	-0.00567153	0.996414	34.0625	0	0
23	346490	0.0574783	-0.0876522	-9.9553	34	-5.90938e-06	-0.00610513	0.996386	34	0	0
23	346500	0.0705217	-0.0713044	-9.94643	34.0625	-4.5059e-05	-0.00609257	0.996802	34.0625	0	0
23	346510	0.0618261	-0.103652	-9.93783	34	4.43203e-06	-0.00567891	0.996372	34	0	0
23	346520	0.0647826	-0.0933913	-9.93252	34	-0.000237114	-0.00595001	0.996331	34	0	0
23	346530	0.0672174	-0.0786956	-9.91122	34	7.53446e-05	-0.00593597	0.996499	34	0	0
23	346540	0.0582609	-0.0725217	-9.94826	34.0625	-9.82434e-05	-0.00570994	0.996528	34.0625	0	0
23	346550	0.0574783	-0.0715652	-9.92913	34.0625	-6.05711e-05	-0.00585176	0.996776	34.0625	0	0
23	346560	0.0677391	-0.0756522	-9.94487	34.0625	-0.000131484	-0.00574539	0.996592	34.0625	0	0
23	346570	0.058087	-0.0733043	-9.90409	34	-0.000166201	-0.00591898	0.996457	34	0	0
23	346580	0.0735652	-0.0902609	-9.97522	34	-3.69336e-06	-0.00561687	0.996845	34	0	0
23	346590	0.0529565	-0.106522	-9.94609	34.0625	-0.000270354	-0.00580153	0.996296	34.0625	0	0
23	346600	0.0578261	-0.0709565	-9.93156	34.0625	-6.42645e-05	-0.00627355	0.996585	34.0625	0	0
23	346610	0.0730435	-0.0826087	-9.9473	34.0625	3.17629e-05	-0.00583182	0.996481	34.0625	0	0
23	346620	0.0753913	-0.0976522	-9.94122	34.0625	0.000227511	-0.00587171	0.996803	34.0625	0	0
23	346630	0.0690435	-0.0717391	-9.92704	34.0625	-6.94352e-05	-0.00611842	0.997098	34.0625	0	0
23	346640	0.0673913	-0.0886087	-9.91322	34	1.77281e-05	-0.00561687	0.996463	34	0	0
23	346650	0.0746087	-0.0803478	-9.93661	34	-5.83551e-05	-0.00593745	0.99698	34	0	0
23	346660	0.0626087	-0.0922609	-9.94052	34.0625	4.87524e-05	-0.00571289	0.996464	34.0625	0	0
23	346670	0.0643478	-0.0922609	-9.92687	34.0625	0	-0.00589091	0.99652	34.0625	0	0
23	346680	0.0614783	-0.0828696	-9.92478	34.0625	3.6195e-05	-0.00601944	0.996969	34.0625	0	0
23	346690	0.0738261	-0.0885217	-9.94583	34.0625	-0.000130745	-0.0061657	0.99679	34.0625	0	0
23	346700	0.0606087	-0.0858261	-9.92548	34.0625	-4.5059e-05	-0.00559544	0.996537	34.0625	0	0
23	346710	0.0617391	-0.0781739	-9.91635	34.0625	-0.000143302	-0.00635406	0.996559	34.0625	0	0
23	346720	0.0666957	-0.0768696	-9.93009	34.0625	2.58535e-05	-0.00595813	0.996463	34.0625	0	0
23	346730	0.0626957	-0.0809565	-9.94304	34	7.09126e-05	-0.00603274	0.9967	34	0	0
23	346740	0.0713044	-0.0966956	-9.93687	34.0625	-9.0118e-05	-0.00569221	0.996536	34.0625	0	0
23	346750	0.0757391	-0.0944348	-9.94809	34.0625	-2.88082e-05	-0.00597069	0.996612	34.0625	0	0
23	346760	0.0453913	-0.0816522	-9.92339	34.0625	-3.69336e-05	-0.00571732	0.99632	34.0625	0	0
23	346770	0.056	-0.0915652	-9.91844	34.0625	-0.000225295	-0.0058429	0.996598	34.0625	0	0
23	346780	0.0649565	-0.0905217	-9.94687	34	-5.68778e-05	-0.005543	0.996618	34	0	0
23	346790	0.0781739	-0.0964348	-9.9373	34.0625	-5.76165e-05	-0.00577642	0.996465	34.0625	0	0
23	346800	0.0477391	-0.0856522	-9.97357	34.0625	6.72192e-05	-0.00588131	0.99672	34.0625	0	0
23	346810	0.0871304	-0.0763478	-9.90617	34.0625	5.17071e-05	-0.00592194	0.99627	34.0625	0	0
23	346820	0.0858261	-0.060087	-9.94843	34.0625	-4.65364e-05	-0.00557919	0.996455	34.0625	0	0
23	346830	0.0789565	-0.0914783	-9.91583	34.0625	-6.05711e-05	-0.00573136	0.996517	34.0625	0	0
23	346840	0.0738261	-0.0883478	-9.91096	34.0625	0	-0.00559544	0.996457	34.0625	0	0
23	346850	0.0903478	-0.0746087	-9.92609	34.0625	-0.00016694	-0.00561096	0.996235	34.0625	0	0
23	346860	0.0654783	-0.0870435	-9.92791	34	-0.0001891	-0.00580227	0.996303	34	0	0
23	346870	0.0840869	-0.102609	-9.93017	34.0625	-3.91496e-05	-0.0058104	0.996458	34.0625	0	0
23	346880	0.0711304	-0.0908696	-9.95783	34	-6.94352e-05	-0.00559249	0.996867	34	0	0
23	346890	0.0642609	-0.085913	-9.93696	34.0625	-5.09684e-05	-0.00611842	0.996346	34.0625	0	0
23	346900	0.0573043	-0.0804348	-9.95835	34.0625	-0.000113756	-0.00580744	0.996299	34.0625	0	0
23	346910	0.0544348	-0.0790435	-9.94548	34.0625	-8.71634e-05	-0.00571289	0.996641	34.0625	0	0
23	346920	0.0588696	-0.0876522	-9.92078	34.0625	6.79579e-05	-0.00586875	0.996641	34.0625	0	0
23	346930	0.0517391	-0.066	-9.98226	34.0625	-0.000260013	-0.00587836	0.996361	34.0625	0	0
23	346940	0.0683478	-0.09	-9.956	34.0625	8.1254e-06	-0.00604751	0.996997	34.0625	0	0
23	346950	0.0674783	-0.0908696	-9.93496	34.0625	4.80137e-05	-0.00591233	0.996657	34.0625	0	0
23	346960	0.0736522	-0.0965217	-9.87904	34.0625	-0.000115233	-0.00585472	0.996506	34.0625	0	0
23	346970	0.0629565	-0.0832174	-9.91043	34.0625	-7.97766e-05	-0.00593745	0.996449	34.0625	0	0
23	346980	0.0450435	-0.0865217	-9.93461	34	2.88082e-05	-0.00594262	0.996391	34	0	0
23	346990	0.0653043	-0.0794783	-9.93687	34	-2.28988e-05	-0.00614428	0.996627	34	0	0
23	347000	0.0454783	-0.0916522	-9.92965	34	-6.72192e-05	-0.00565084	0.996136	34	0	0
23	347010	0.0504348	-0.0684348	-9.96844	34.0625	-4.43203e-06	-0.00575204	0.996826	34.0625	0	0
23	347020	0.0801739	-0.0904348	-9.93278	34	-0.000113017	-0.00601796	0.996341	34	0	0
23	347030	0.0628696	-0.0793913	-9.98757	34.0625	-7.38672e-06	-0.00571142	0.996766	34.0625	0	0
23	347040	0.0623478	-0.101565	-9.96539	34.0625	-0.000130006	-0.00622405	0.996423	34.0625	0	0
23	347050	0.0855652	-0.0714783	-9.914	34.0625	0	-0.00589535	0.996397	34.0625	0	0
23	347060	0.0749565	-0.0753043	-9.94426	34.0625	-1.99442e-05	-0.00560061	0.996615	34.0625	0	0
23	347070	0.0736522	-0.0893044	-9.93383	34.0625	-9.52887e-05	-0.00621076	0.996791	34.0625	0	0
23	347080	0.0657391	-0.0897391	-9.96313	34.0625	-0.000142564	-0.00566045	0.99633	34.0625	0	0
23	347090	0.066087	-0.0712174	-9.9247	34.0625	-5.17071e-05	-0.00601944	0.996199	34.0625	0	0
23	347100	0.0467826	-0.0872174	-9.91574	34.0625	-0.000189839	-0.00607336	0.996672	34.0625	0	0
23	347110	0.0677391	-0.098	-9.96443	34.0625	-4.2843e-05	-0.00593154	0.996412	34.0625	0	0
23	347120	0.0726957	-0.0842609	-9.95009	34.0625	-0.000159553	-0.00601723	0.996521	34.0625	0	0
23	347130	0.0837391	-0.08	-9.95278	34	-5.98325e-05	-0.00550237	0.996352	34	0	0
23	347140	0.0542609	-0.0850435	-9.95809	34.0625	-8.7902e-05	-0.00557993	0.996942	34.0625	0	0
23	347150	0.0493043	-0.089913	-9.93287	34.0625	-0.000218647	-0.00603569	0.996324	34.0625	0	0
23	347160	0.0653913	-0.0817391	-9.93861	34.0625	-0.000231943	-0.00543515	0.996522	34.0625	0	0
23	347170	0.0858261	-0.0855652	-9.91556	34.0625	-0.000109324	-0.00581705	0.996367	34.0625	0	0
23	347180	0.0836522	-0.0890435	-9.9293	34	0	-0.00582813	0.996341	34	0	0
23	347190	0.06	-0.0646956	-9.91957	34.0625	7.31286e-05	-0.00599137	0.996912	34.0625	0	0
23	347200	0.0605217	-0.0924348	-9.92887	34.0625	0	-0.00609405	0.996348	34.0625	0	0
23	347210	0.090087	-0.0893913	-9.93861	34.0625	7.31286e-05	-0.00582	0.996162	34.0625	0	0
23	347220	0.0866087	-0.0852174	-9.95487	34	-4.0627e-05	-0.00613615	0.996385	34	0	0
23	347230	0.0613913	-0.0986087	-9.94965	34.0625	0	-0.00574909	0.996633	34.0625	0	0
23	347240	0.0654783	-0.094	-9.90652	34.0625	1.99442e-05	-0.00599063	0.996661	34.0625	0	0
23	347250	0.0697391	-0.102348	-9.9727	34.0625	-0.000238591	-0.0059079	0.996816	34.0625	0	0
23	347260	0.056	-0.107217	-9.9407	34.0625	-0.000149951	-0.00617087	0.996273	34.0625	0	0
23	347270	0.0650435	-0.098	-9.95635	34.0625	2.43762e-05	-0.00608592	0.996535	34.0625	0	0
23	347280	0.072087	-0.0828696	-9.91426	34.0625	-4.43203e-05	-0.00601132	0.996253	34.0625	0	0
23	347290	0.0721739	-0.0789565	-9.96591	34.0625	-0.000130006	-0.00548021	0.996412	34.0625	0	0
23	347300	0.0581739	-0.099913	-9.92391	34.0625	-5.46618e-05	-0.00608297	0.996843	34.0625	0	0
23	347310	0.0616522	-0.0995652	-9.90774	34.0625	0	-0.00613689	0.99655	34.0625	0	0
23	347320	0.0634783	-0.0668696	-9.96087	34.0625	5.76165e-05	-0.00622701	0.996503	34.0625	0	0
23	347330	0.0690435	-0.0787826	-9.9567	34.0625	-0.000199442	-0.00592859	0.996802	34.0625	0	0
23	347340	0.0586956	-0.0737391	-9.93304	34.0625	3.91496e-05	-0.00580153	0.996762	34.0625	0	0
23	347350	0.0635652	-0.0910435	-9.93313	34.0625	-0.000127052	-0.00567744	0.996276	34.0625	0	0
23	347360	0.068087	-0.0855652	-9.94574	34.0625	-0.00013887	-0.00597217	0.996666	34.0625	0	0
23	347370	0.0769565	-0.0833913	-9.95478	34.0625	6.50032e-05	-0.00601944	0.99672	34.0625	0	0
23	347380	0.0458261	-0.106087	-9.91304	34.0625	0.000107108	-0.00589091	0.996978	34.0625	0	0
23	347390	0.06	-0.100435	-9.97722	34.0625	-8.86407e-05	-0.00575721	0.996104	34.0625	0	0
23	347400	0.0688696	-0.0855652	-9.96122	34.0625	-4.43203e-05	-0.00609331	0.996498	34.0625	0	0
23	347410	0.0649565	-0.0922609	-9.93626	34.0625	-8.1254e-05	-0.00563681	0.996459	34.0625	0	0
23	347420	0.0808696	-0.0743478	-9.94035	34.0625	-0.000106369	-0.00579415	0.996867	34.0625	0	0
23	347430	0.0702609	-0.0714783	-9.91713	34.0625	-5.76165e-05	-0.00603717	0.996439	34.0625	0	0
23	347440	0.0716522	-0.086087	-9.92043	34	-0.000138132	-0.00572471	0.996534	34	0	0
23	347450	0.0696522	-0.101043	-9.95896	34.0625	-1.62508e-05	-0.00565897	0.996912	34.0625	0	0
23	347460	0.0501739	-0.0864348	-9.95783	34.0625	-0.00020018	-0.00556737	0.996755	34.0625	0	0
23	347470	0.0669565	-0.071913	-9.95583	34.0625	-0.000364904	-0.00589091	0.996598	34.0625	0	0
23	347480	0.063913	-0.108696	-9.93096	34.0625	-8.347e-05	-0.00575057	0.996487	34.0625	0	0
23	347490	0.0689565	-0.088087	-9.94557	34.0625	-0.000120404	-0.00567818	0.996723	34.0625	0	0
23	347500	0.070087	-0.0793043	-9.94156	34.0625	7.38672e-06	-0.00587319	0.996803	34.0625	0	0
23	347510	0.0676522	-0.0826957	-9.93443	34.0625	-8.5686e-05	-0.00588648	0.996816	34.0625	0	0
23	347520	0.070087	-0.104	-9.938	34.0625	-6.94352e-05	-0.00587909	0.996397	34.0625	0	0
23	347530	0.0658261	-0.0876522	-9.93722	34.0625	1.99442e-05	-0.00612138	0.997005	34.0625	0	0
23	347540	0.0656522	-0.071913	-9.93722	34.0625	1.69895e-05	-0.00609626	0.996449	34.0625	0	0
23	347550	0.0626957	-0.0947826	-9.91304	34.0625	2.06828e-05	-0.00551197	0.996443	34.0625	0	0
23	347560	0.063913	-0.0847826	-9.97322	34.0625	-0.000128529	-0.00580301	0.996674	34.0625	0	0
23	347570	0.0754783	-0.0917391	-10.0014	34.0625	-0.000169895	-0.00527634	0.996301	34.0625	0	0
23	347580	0.0862609	-0.0866087	-9.93113	34.0625	-0.000132222	-0.00610217	0.99661	34.0625	0	0
23	347590	0.0763478	-0.0662609	-9.90113	34.0625	-1.62508e-05	-0.0058333	0.996364	34.0625	0	0
23	347600	0.0661739	-0.0876522	-9.92565	34.0625	-3.69336e-06	-0.00568556	0.996583	34.0625	0	0
23	347610	0.0754783	-0.0851304	-9.952	34.0625	-5.09684e-05	-0.00562721	0.996908	34.0625	0	0
23	347620	0.0770435	-0.0849565	-9.928	34	-0.000106369	-0.00562499	0.996734	34	0	0
23	347630	0.0728696	-0.0826087	-9.95461	34	-0.000401838	-0.00610956	0.996599	34	0	0
23	347640	0.0691304	-0.0867826	-9.95374	34	-3.54563e-05	-0.00556516	0.996664	34	0	0
23	347650	0.0546957	-0.0867826	-9.97504	34.0625	0.000184668	-0.00573505	0.996321	34.0625	0	0
23	347660	0.0592174	-0.0897391	-9.96113	34.0625	3.91496e-05	-0.00565011	0.9966	34.0625	0	0
23	347670	0.062	-0.106957	-9.94278	34.0625	8.19926e-05	-0.00568852	0.996426	34.0625	0	0
23	347680	0.0658261	-0.0910435	-9.9513	34.0625	-3.39789e-05	-0.00597143	0.996633	34.0625	0	0
23	347690	0.064	-0.0768696	-9.94061	34.0625	-2.43762e-05	-0.00586654	0.996859	34.0625	0	0
23	347700	0.0878261	-0.0745217	-9.94461	34.0625	4.80137e-05	-0.00609405	0.996333	34.0625	0	0
23	347710	0.061913	-0.0864348	-9.93426	34.0625	-3.25016e-05	-0.00582813	0.996799	34.0625	0	0
23	347720	0.0801739	-0.0718261	-9.9247	34.0625	-0.000141086	-0.00563681	0.996623	34.0625	0	0
23	347730	0.0731304	-0.0866087	-9.92809	34.0625	-3.39789e-05	-0.00573505	0.996513	34.0625	0	0
23	347740	0.0491304	-0.0861739	-9.92383	34.0625	-0.000293992	-0.00580892	0.996572	34.0625	0	0
23	347750	0.0595652	-0.077913	-9.91243	34.0625	3.39789e-05	-0.00589904	0.996245	34.0625	0	0
23	347760	0.0589565	-0.0814783	-9.91426	34.0625	-0.000224556	-0.00570034	0.996313	34.0625	0	0
23	347770	0.0657391	-0.0998261	-9.92157	34.0625	-0.00014478	-0.00574539	0.996287	34.0625	0	0
23	347780	0.0612174	-0.084	-9.87661	34.0625	-3.76723e-05	-0.0061332	0.996398	34.0625	0	0
23	347790	0.0716522	-0.0928696	-9.92009	34.0625	-4.2843e-05	-0.00574096	0.996247	34.0625	0	0
23	347800	0.0672174	-0.0937391	-9.93113	34.0625	-0.000263706	-0.00565454	0.996774	34.0625	0	0
23	347810	0.0702609	-0.0836522	-9.9507	34.0625	-0.000258535	-0.00560135	0.996697	34.0625	0	0
23	347820	0.0603478	-0.0745217	-9.92348	34.0625	-3.69336e-05	-0.00568926	0.996489	34.0625	0	0
23	347830	0.0711304	-0.0817391	-9.92148	34.0625	-0.000120404	-0.00577125	0.996734	34.0625	0	0
23	347840	0.0622609	-0.091913	-9.92061	34.0625	-6.27872e-05	-0.00606893	0.996707	34.0625	0	0
23	347850	0.0734783	-0.0737391	-9.90922	34.0625	-0.000201658	-0.00590569	0.996968	34.0625	0	0
23	347860	0.0582609	-0.0924348	-9.93887	34	-9.38114e-05	-0.00594705	0.996627	34	0	0
23	347870	0.0590435	-0.0658261	-9.92609	34.0625	7.97766e-05	-0.00596109	0.996857	34.0625	0	0
23	347880	0.0931304	-0.0747826	-9.95087	34.0625	4.43203e-06	-0.00603643	0.996539	34.0625	0	0
23	347890	0.0667826	-0.0837391	-9.91043	34	-0.000217908	-0.00579119	0.996508	34	0	0
23	347900	0.0728696	-0.106609	-9.9253	34.0625	-9.45501e-05	-0.00571437	0.996377	34.0625	0	0
23	347910	0.070087	-0.0892174	-9.95304	34.0625	-0.000279957	-0.0057971	0.996537	34.0625	0	0
23	347920	0.0795652	-0.0975652	-9.92296	34.0625	2.28988e-05	-0.0057779	0.996244	34.0625	0	0
23	347930	0.0685217	-0.0981739	-9.914	34.0625	-0.000180236	-0.00579489	0.996428	34.0625	0	0
23	347940	0.0766087	-0.0752174	-9.96148	34	-0.000233421	-0.00587097	0.996491	34	0	0
23	347950	0.0717391	-0.0943478	-9.90487	34.0625	2.21602e-06	-0.00585398	0.996406	34.0625	0	0
23	347960	0.0753043	-0.0788696	-9.986	34.0625	-0.000230466	-0.00586063	0.996465	34.0625	0	0
23	347970	0.08	-0.0943478	-9.94539	34.0625	-9.75048e-05	-0.00604234	0.99644	34.0625	0	0
23	347980	0.0718261	-0.0704348	-9.9453	34.0625	-0.000202396	-0.00571806	0.99635	34.0625	0	0
23	347990	0.0645217	-0.0896522	-9.94478	34.0625	-8.86407e-06	-0.00599063	0.996532	34.0625	0	0
23	348000	0.073913	-0.0868696	-9.93174	34.0625	-1.55121e-05	-0.0056863	0.996389	34.0625	0	0
23	348010	0.0690435	-0.0857391	-9.92965	34.0625	-0.000191316	-0.00568039	0.996187	34.0625	0	0
23	348020	0.081913	-0.083913	-9.92243	34	-0.000234898	-0.00582369	0.996277	34	0	0
23	348030	0.0704348	-0.0655652	-9.924	34.0625	-0.000207567	-0.00588574	0.996514	34.0625	0	0
23	348040	0.0591304	-0.099913	-9.93522	34.0625	-3.25016e-05	-0.00593006	0.996776	34.0625	0	0
23	348050	0.0650435	-0.0944348	-9.94635	34	-0.000113017	-0.00580006	0.996508	34	0	0
23	348060	0.0627826	-0.0961739	-9.94365	34	-6.57418e-05	-0.00596626	0.996717	34	0	0
23	348070	0.0749565	-0.0792174	-9.94678	34	-0.00011671	-0.00577125	0.996528	34	0	0
23	348080	0.0677391	-0.0795652	-9.9673	34.0625	-6.64805e-05	-0.00574022	0.996242	34.0625	0	0
23	348090	0.0704348	-0.0971304	-9.94617	34.0625	-0.000121881	-0.00596109	0.99659	34.0625	0	0
23	348100	0.0545217	-0.0813043	-9.90791	34.0625	-8.42087e-05	-0.0059633	0.996721	34.0625	0	0
23	348110	0.0603478	-0.088087	-9.94678	34	-0.00012779	-0.00566783	0.996742	34	0	0
23	348120	0.0794783	-0.0761739	-9.93652	34	-6.94352e-05	-0.00568778	0.996327	34	0	0
23	348130	0.0714783	-0.094	-9.90817	34.0625	-4.87524e-05	-0.0058562	0.99661	34.0625	0	0
23	348140	0.0434783	-0.0952174	-9.95052	34	-0.000254103	-0.0057779	0.996568	34	0	0
23	348150	0.0717391	-0.0877391	-9.94052	34.0625	-0.000144041	-0.00567522	0.996804	34.0625	0	0
23	348160	0.0569565	-0.106348	-9.93496	34	-0.000160292	-0.005673	0.996579	34	0	0
23	348170	0.0688696	-0.107565	-9.94713	34	-3.91496e-05	-0.00598325	0.996415	34	0	0
23	348180	0.067913	-0.0726957	-9.95287	34.0625	-7.60833e-05	-0.00580227	0.996471	34.0625	0	0
23	348190	0.0571304	-0.088087	-9.97722	34.0625	-3.6195e-05	-0.00589535	0.997122	34.0625	0	0
23	348200	0.0650435	-0.0781739	-9.93957	34.0625	-0.000184668	-0.00579193	0.996559	34.0625	0	0
23	348210	0.0644348	-0.0813913	-9.90148	34.0625	8.1254e-06	-0.00595666	0.996644	34.0625	0	0
23	348220	0.0606957	-0.0866087	-9.93991	34.0625	-0.000128529	-0.00592859	0.996428	34.0625	0	0
23	348230	0.0776522	-0.0715652	-9.91261	34.0625	-0.000110801	-0.00548317	0.996428	34.0625	0	0
23	348240	0.066	-0.0836522	-9.93452	34.0625	-7.38672e-07	-0.00577642	0.996663	34.0625	0	0
23	348250	0.0592174	-0.100957	-9.89261	34.0625	-2.51149e-05	-0.0053539	0.99668	34.0625	0	0
23	348260	0.066087	-0.107826	-9.90539	34.0625	-0.000243762	-0.00603643	0.996728	34.0625	0	0
23	348270	0.0697391	-0.0793913	-9.94557	34.0625	-0.000290298	-0.00573431	0.996888	34.0625	0	0
23	348280	0.0672174	-0.0935652	-9.92617	34.0625	-0.000136654	-0.00606893	0.996321	34.0625	0	0
23	348290	0.0642609	-0.0926087	-9.91104	34.0625	6.86965e-05	-0.00582886	0.996518	34.0625	0	0
23	348300	0.0575652	-0.0878261	-9.95556	34.0625	-0.000121142	-0.00576386	0.996586	34.0625	0	0
23	348310	0.0796522	-0.0873913	-9.94956	34.0625	-7.53446e-05	-0.00573284	0.996489	34.0625	0	0
23	348320	0.0673913	-0.094	-9.964	34.0625	-0.000132961	-0.00581631	0.99649	34.0625	0	0
23	348330	0.0596522	-0.0916522	-9.92704	34.0625	-0.000322061	-0.00589387	0.996315	34.0625	0	0
23	348340	0.0610435	-0.0913913	-9.93609	34.0625	-0.000373768	-0.0059345	0.996318	34.0625	0	0
23	348350	0.0714783	-0.100957	-9.95409	34.0625	-8.93794e-05	-0.00608962	0.996701	34.0625	0	0
23	348360	0.0821739	-0.0801739	-9.92113	34.0625	7.46059e-05	-0.00593967	0.996546	34.0625	0	0
23	348370	0.0733043	-0.073913	-9.89574	34.0625	-0.00021126	-0.00606967	0.996682	34.0625	0	0
23	348380	0.0718261	-0.0751304	-9.91791	34.0625	-8.1254e-05	-0.00651878	0.996595	34.0625	0	0
23	348390	0.0722609	-0.105478	-9.94583	34.0625	-2.28988e-05	-0.00629423	0.9968	34.0625	0	0
23	348400	0.0877391	-0.0748696	-9.97061	34.0625	-0.000279218	-0.00590864	0.996053	34.0625	0	0
23	348410	0.0806956	-0.0781739	-9.91426	34	-0.000277741	-0.00573801	0.996675	34	0	0
23	348420	0.0666087	-0.0932174	-9.91183	34.0625	-0.000299901	-0.00574466	0.996234	34.0625	0	0
23	348430	0.0626087	-0.0853043	-9.9673	34.0625	-0.000170633	-0.00594114	0.996259	34.0625	0	0
23	348440	0.0911304	-0.083913	-9.94426	34.0625	-0.000127052	-0.00594484	0.996631	34.0625	0	0
23	348450	0.074	-0.0848696	-9.90452	34	-0.000186884	-0.00578085	0.997034	34	0	0
23	348460	0.0698261	-0.0762609	-9.92826	34.0625	-0.000227511	-0.00583404	0.996909	34.0625	0	0
23	348470	0.0833913	-0.090087	-9.94443	34.0625	-0.000127052	-0.00554817	0.996599	34.0625	0	0
23	348480	0.0635652	-0.0896522	-9.94948	34.0625	-0.000161031	-0.00593671	0.996904	34.0625	0	0
23	348490	0.0713913	-0.103826	-9.92043	34.0625	-1.32961e-05	-0.0059404	0.996443	34.0625	0	0
23	348500	0.0636522	-0.0933043	-9.91739	34.0625	3.76723e-05	-0.00604382	0.99666	34.0625	0	0
23	348510	0.0763478	-0.0913913	-9.91156	34.0625	-9.38114e-05	-0.00581926	0.996485	34.0625	0	0
23	348520	0.0737391	-0.0927826	-9.93104	34.0625	-0.0001891	-0.00594927	0.996652	34.0625	0	0
23	348530	0.0618261	-0.09	-9.91156	34.0625	-6.64805e-05	-0.00570625	0.99633	34.0625	0	0
23	348540	0.075913	-0.0913913	-9.93713	34.0625	-5.98325e-05	-0.00618121	0.996833	34.0625	0	0
23	348550	0.077913	-0.0936522	-9.94435	34.0625	-0.000107846	-0.00582074	0.996333	34.0625	0	0
23	348560	0.0781739	-0.074	-9.95722	34.0625	-0.000174327	-0.00571806	0.996435	34.0625	0	0
23	348570	0.072	-0.0843478	-9.90513	34.0625	-0.000147734	-0.00602461	0.996677	34.0625	0	0
23	348580	0.0686956	-0.0882609	-9.89365	34.0625	2.51149e-05	-0.0058429	0.996437	34.0625	0	0
23	348590	0.068	-0.0848696	-9.92748	34.0625	-1.69895e-05	-0.00604677	0.996509	34.0625	0	0
23	348600	0.0926087	-0.0613043	-9.95661	34.0625	-8.7902e-05	-0.00581409	0.996779	34.0625	0	0
23	348610	0.0758261	-0.0955652	-9.9447	34.0625	-7.23899e-05	-0.00597881	0.996593	34.0625	0	0
23	348620	0.0562609	-0.0698261	-9.92157	34.0625	-8.05153e-05	-0.00583108	0.996541	34.0625	0	0
23	348630	0.0823478	-0.077913	-9.92539	34.0625	-0.000156599	-0.00602609	0.996692	34.0625	0	0
23	348640	0.0770435	-0.0867826	-9.92609	34.0625	-0.000163985	-0.00572471	0.99633	34.0625	0	0
23	348650	0.0713044	-0.0773913	-9.94922	34.0625	-0.000306549	-0.00579193	0.996324	34.0625	0	0
23	348660	0.0666957	-0.087913	-9.94139	34	-7.31286e-05	-0.00561908	0.99668	34	0	0
23	348670	0.0561739	-0.0751304	-9.94322	34.0625	-0.000159553	-0.00559397	0.996221	34.0625	0	0
