23	581770	0.553826	-0.0855652	-89.9316	34.125	-0.00247603	-0.00903544	0.996726	34.125	0	0
23	581780	0.530435	-0.0840869	-89.9217	34.1875	-0.00252035	-0.00944984	0.996516	34.1875	0	0
23	581790	0.536174	-0.0915652	-89.8949	34.125	-0.00268877	-0.00954956	0.996474	34.125	0	0
23	581800	0.54487	-0.0866087	-89.9364	34.1875	-0.00274343	-0.00930801	0.996502	34.1875	0	0
23	581810	0.554087	-0.0950435	-89.8777	34.125	-0.00277519	-0.00931909	0.996594	34.125	0	0
23	581820	0.543478	-0.115913	-89.8801	34.125	-0.00270354	-0.00953109	0.996575	34.125	0	0
23	581830	0.540609	-0.116087	-89.8789	34.125	-0.00274269	-0.00970246	0.996213	34.125	0	0
23	581840	0.53913	-0.0914783	-89.9512	34.125	-0.00293179	-0.00974013	0.996461	34.125	0	0
23	581850	0.540696	-0.0926087	-89.9433	34.125	-0.0025824	-0.00944245	0.996675	34.125	0	0
23	581860	0.543391	-0.102609	-89.8559	34.125	-0.00278553	-0.00970763	0.996702	34.125	0	0
23	581870	0.55887	-0.0932174	-89.9143	34.125	-0.00261342	-0.00964115	0.996359	34.125	0	0
23	581880	0.525217	-0.094	-89.8588	34.125	-0.002592	-0.00956064	0.996738	34.125	0	0
23	581890	0.545304	-0.074	-89.905	34.125	-0.00282025	-0.0094358	0.996801	34.125	0	0
23	581900	0.554348	-0.110261	-89.8789	34.125	-0.00259717	-0.00943432	0.996511	34.125	0	0
23	581910	0.54113	-0.0932174	-89.881	34.125	-0.0027582	-0.00954439	0.996769	34.125	0	0
23	581920	0.566609	-0.0856522	-89.8802	34.125	-0.00274638	-0.00938557	0.996387	34.125	0	0
23	581930	0.56513	-0.0911304	-89.8616	34.1875	-0.0028365	-0.00953996	0.99676	34.1875	0	0
23	581940	0.56113	-0.0872174	-89.8778	34.125	-0.00298941	-0.0097394	0.996958	34.125	0	0
23	581950	0.551391	-0.0890435	-89.8789	34.125	-0.00271979	-0.00940995	0.996437	34.125	0	0
23	581960	0.554261	-0.0929565	-89.9758	34.125	-0.00288304	-0.00922824	0.996773	34.125	0	0
23	581970	0.547565	-0.0993913	-89.891	34.1875	-0.0029281	-0.00966848	0.996608	34.1875	0	0
23	581980	0.554522	-0.0984348	-89.8912	34.125	-0.00304702	-0.00953552	0.996604	34.125	0	0
23	581990	0.553739	-0.084	-89.8983	34.125	-0.00256541	-0.00954217	0.99657	34.125	0	0
23	582000	0.548957	-0.0924348	-89.853	34.125	-0.00278406	-0.00975122	0.99693	34.125	0	0
23	582010	0.554261	-0.0964348	-89.9042	34.125	-0.00273383	-0.00949711	0.996336	34.125	0	0
23	582020	0.555043	-0.102174	-89.9928	34.125	-0.00272718	-0.0096515	0.996538	34.125	0	0
23	582030	0.536609	-0.0913043	-89.9033	34.125	-0.00303742	-0.00973201	0.996665	34.125	0	0
23	582040	0.55913	-0.076087	-89.8736	34.125	-0.00279661	-0.00966036	0.996615	34.125	0	0
23	582050	0.545739	-0.135739	-89.8815	34.125	-0.00263041	-0.00946239	0.996596	34.125	0	0
23	582060	0.557826	-0.0790435	-89.9145	34.125	-0.00279883	-0.00922602	0.996393	34.125	0	0
23	582070	0.567565	-0.083913	-89.8563	34.1875	-0.00266735	-0.00956729	0.996214	34.1875	0	0
23	582080	0.566435	-0.0966956	-89.9491	34.125	-0.00270797	-0.00947569	0.996474	34.125	0	0
23	582090	0.532	-0.0878261	-89.8763	34.125	-0.00285866	-0.00920755	0.996628	34.125	0	0
23	582100	0.535739	-0.0813913	-89.9429	34.125	-0.00274491	-0.0095466	0.996555	34.125	0	0
23	582110	0.548174	-0.0816522	-89.8863	34.125	-0.00282985	-0.00971133	0.996649	34.125	0	0
23	582120	0.563217	-0.0925217	-89.8528	34.125	-0.00285645	-0.00947717	0.99672	34.125	0	0
23	582130	0.534609	-0.0753913	-89.8795	34.125	-0.00281656	-0.00934347	0.99657	34.125	0	0
23	582140	0.534087	-0.1	-89.916	34.125	-0.00262672	-0.00896379	0.996597	34.125	0	0
23	582150	0.531739	-0.094	-89.9663	34.125	-0.00272201	-0.0094166	0.996302	34.125	0	0
23	582160	0.538435	-0.103826	-89.8784	34.125	-0.00234381	-0.00953331	0.996458	34.125	0	0
23	582170	0.563043	-0.102348	-89.9272	34.125	-0.00263928	-0.00970616	0.99631	34.125	0	0
23	582180	0.559391	-0.094087	-89.883	34.125	-0.0026378	-0.00928511	0.996198	34.125	0	0
23	582190	0.551739	-0.0932174	-89.9229	34.125	-0.00264666	-0.00937006	0.996403	34.125	0	0
23	582200	0.545391	-0.103304	-89.865	34.125	-0.00247012	-0.00940478	0.996243	34.125	0	0
23	582210	0.560696	-0.0825217	-89.9126	34.125	-0.00258979	-0.0095466	0.996697	34.125	0	0
23	582220	0.553826	-0.106696	-89.8867	34.125	-0.00289338	-0.00925557	0.996674	34.125	0	0
23	582230	0.559304	-0.094	-89.9476	34.125	-0.00253512	-0.00923414	0.996574	34.125	0	0
23	582240	0.56913	-0.108957	-89.8806	34.125	-0.00275451	-0.00938262	0.996349	34.125	0	0
23	582250	0.56113	-0.10513	-89.8848	34.125	-0.00269542	-0.00945649	0.996631	34.125	0	0
23	582260	0.536087	-0.1	-89.9304	34.125	-0.00256689	-0.00966553	0.996646	34.125	0	0
23	582270	0.548522	-0.124	-89.8585	34.125	-0.0026511	-0.0096611	0.996769	34.125	0	0
23	582280	0.537739	-0.116087	-89.9248	34.125	-0.00292588	-0.00977042	0.996427	34.125	0	0
23	582290	0.56713	-0.103652	-89.8984	34.125	-0.00288969	-0.00956655	0.996774	34.125	0	0
23	582300	0.566087	-0.0981739	-89.951	34.125	-0.0028498	-0.00952297	0.996558	34.125	0	0
23	582310	0.556783	-0.0984348	-89.8689	34.125	-0.00273161	-0.00937228	0.996543	34.125	0	0
23	582320	0.560522	-0.0913913	-89.8789	34.125	-0.00284389	-0.00932426	0.996423	34.125	0	0
23	582330	0.55313	-0.0770435	-89.8978	34.125	-0.0027582	-0.00895788	0.996868	34.125	0	0
23	582340	0.564	-0.0818261	-89.9363	34.125	-0.00292367	-0.00926148	0.9965	34.125	0	0
23	582350	0.55	-0.10287	-89.922	34.125	-0.00264445	-0.00962195	0.996606	34.125	0	0
23	582360	0.545391	-0.0963478	-89.8768	34.125	-0.00257427	-0.0093021	0.996455	34.125	0	0
23	582370	0.557913	-0.101304	-89.8942	34.125	-0.00304038	-0.00952223	0.996482	34.125	0	0
23	582380	0.539043	-0.0986087	-89.8639	34.125	-0.003016	-0.00940699	0.996341	34.125	0	0
23	582390	0.548348	-0.0766087	-89.8699	34.125	-0.00271462	-0.00931835	0.996894	34.125	0	0
23	582400	0.548	-0.093913	-89.943	34.125	-0.00269689	-0.00945427	0.997028	34.125	0	0
23	582410	0.541565	-0.0953913	-89.8777	34.125	-0.00286974	-0.00976008	0.99657	34.125	0	0
23	582420	0.541739	-0.0738261	-89.8646	34.125	-0.0028269	-0.00965519	0.996485	34.125	0	0
23	582430	0.556174	-0.0773043	-89.8929	34.125	-0.00281508	-0.00938262	0.996655	34.125	0	0
23	582440	0.544174	-0.0898261	-89.8367	34.125	-0.00291923	-0.00975491	0.996954	34.125	0	0
23	582450	0.54113	-0.0909565	-89.8523	34.125	-0.00283946	-0.00938853	0.996489	34.125	0	0
23	582460	0.543478	-0.0816522	-89.8995	34.125	-0.00278184	-0.00944097	0.996577	34.125	0	0
23	582470	0.550696	-0.0844348	-89.8683	34.125	-0.00274565	-0.00918465	0.99677	34.125	0	0
23	582480	0.538609	-0.0988696	-89.9208	34.125	-0.00273087	-0.00951632	0.996705	34.125	0	0
23	582490	0.547652	-0.0846957	-89.8751	34.125	-0.00284389	-0.00942915	0.996544	34.125	0	0
23	582500	0.559913	-0.0871304	-89.9461	34.125	-0.00289412	-0.00928881	0.996382	34.125	0	0
23	582510	0.555391	-0.0984348	-89.9269	34.1875	-0.00275377	-0.00946757	0.996689	34.1875	0	0
23	582520	0.56087	-0.103391	-89.8697	34.125	-0.00262672	-0.00975417	0.99646	34.125	0	0
23	582530	0.541478	-0.0956522	-89.8849	34.1875	-0.00268729	-0.00973053	0.996977	34.1875	0	0
23	582540	0.54	-0.0750435	-89.9851	34.125	-0.00291185	-0.00934347	0.9966	34.125	0	0
23	582550	0.547391	-0.102087	-89.879	34.1875	-0.00265331	-0.00944541	0.996621	34.1875	0	0
23	582560	0.558087	-0.0914783	-89.9152	34.125	-0.0027161	-0.00950967	0.996455	34.125	0	0
23	582570	0.550174	-0.105043	-89.9454	34.125	-0.00287417	-0.00947052	0.996546	34.125	0	0
23	582580	0.534783	-0.0858261	-89.884	34.125	-0.00262672	-0.0091359	0.996667	34.125	0	0
23	582590	0.562348	-0.11087	-89.8871	34.125	-0.00267104	-0.00916693	0.996612	34.125	0	0
23	582600	0.556174	-0.0897391	-89.909	34.1875	-0.00263928	-0.00954439	0.996522	34.1875	0	0
23	582610	0.543565	-0.0894783	-89.9272	34.125	-0.00270206	-0.009472	0.9966	34.125	0	0
23	582620	0.540783	-0.0965217	-89.9295	34.125	-0.00259348	-0.00900959	0.996565	34.125	0	0
23	582630	0.548435	-0.104522	-89.8769	34.125	-0.00286383	-0.00956802	0.996462	34.125	0	0
23	582640	0.533652	-0.08	-89.9164	34.125	-0.0027715	-0.00901697	0.996372	34.125	0	0
23	582650	0.555478	-0.0973913	-89.879	34.125	-0.00265331	-0.00940478	0.996674	34.125	0	0
23	582660	0.555739	-0.0875652	-89.877	34.125	-0.00280474	-0.0096478	0.996468	34.125	0	0
23	582670	0.564174	-0.0929565	-89.8866	34.125	-0.00274195	-0.00963598	0.996498	34.125	0	0
23	582680	0.562174	-0.0909565	-89.9008	34.125	-0.00284093	-0.00937745	0.996665	34.125	0	0
23	582690	0.545652	-0.0836522	-89.867	34.125	-0.00291259	-0.00925335	0.99696	34.125	0	0
23	582700	0.55	-0.0888696	-89.9193	34.125	-0.00269246	-0.00946904	0.996381	34.125	0	0
23	582710	0.550435	-0.088	-89.902	34.125	-0.00296503	-0.00936489	0.996648	34.125	0	0
23	582720	0.555304	-0.0732174	-89.8677	34.125	-0.0029931	-0.00955768	0.996513	34.125	0	0
23	582730	0.548	-0.0961739	-89.896	34.125	-0.00286974	-0.00955621	0.996664	34.125	0	0
23	582740	0.568435	-0.100435	-89.9053	34.125	-0.00284093	-0.00933387	0.996498	34.125	0	0
23	582750	0.542783	-0.0705217	-89.9172	34.125	-0.00285497	-0.00928881	0.99695	34.125	0	0
23	582760	0.547652	-0.0962609	-89.8774	34.125	-0.00302782	-0.00927329	0.996647	34.125	0	0
23	582770	0.56913	-0.081913	-89.9224	34.125	-0.00285571	-0.00947126	0.996192	34.125	0	0
23	582780	0.547652	-0.086087	-89.8972	34.125	-0.00297759	-0.00933239	0.996524	34.125	0	0
23	582790	0.533565	-0.100522	-89.9743	34.125	-0.00269977	-0.0094129	0.996751	34.125	0	0
23	582800	0.543391	-0.0809565	-89.9272	34.125	-0.00277667	-0.00955325	0.996774	34.125	0	0
23	582810	0.54513	-0.0968696	-89.8998	34.125	-0.00273604	-0.00955694	0.996748	34.125	0	0
23	582820	0.540696	-0.0885217	-89.8865	34.125	-0.00308543	-0.0096936	0.996333	34.125	0	0
23	582830	0.547652	-0.0657391	-89.9117	34.125	-0.00274638	-0.00925113	0.996698	34.125	0	0
23	582840	0.566	-0.089913	-89.9475	34.125	-0.0028365	-0.00936341	0.996705	34.125	0	0
23	582850	0.558783	-0.10313	-89.9811	34.125	-0.00279957	-0.00932131	0.996814	34.125	0	0
23	582860	0.551304	-0.111304	-89.9019	34.125	-0.00262524	-0.00968547	0.996532	34.125	0	0
23	582870	0.540956	-0.108783	-89.8893	34.125	-0.00286679	-0.00956876	0.996446	34.125	0	0
23	582880	0.550174	-0.0738261	-89.9256	34.125	-0.00278553	-0.00943285	0.996434	34.125	0	0
23	582890	0.561217	-0.0893044	-89.8761	34.125	-0.00277371	-0.009814	0.996657	34.125	0	0
23	582900	0.542174	-0.0931304	-89.8899	34.125	-0.00267917	-0.00929102	0.996223	34.125	0	0
23	582910	0.548957	-0.0912174	-89.8854	34.125	-0.0027848	-0.00933091	0.996649	34.125	0	0
23	582920	0.536087	-0.121304	-89.879	34.125	-0.00279957	-0.00939739	0.996539	34.125	0	0
23	582930	0.547826	-0.0933043	-89.9669	34.125	-0.00318146	-0.00901624	0.996279	34.125	0	0
23	582940	0.557826	-0.081913	-89.8784	34.125	-0.00267473	-0.00949342	0.996744	34.125	0	0
23	582950	0.548696	-0.0767826	-89.9155	34.125	-0.00275525	-0.00948825	0.996618	34.125	0	0
23	582960	0.524609	-0.0894783	-89.9039	34.125	-0.0025728	-0.00921198	0.996442	34.125	0	0
23	582970	0.547739	-0.0835652	-89.943	34.125	-0.00291997	-0.00901107	0.996472	34.125	0	0
23	582980	0.553043	-0.0907826	-89.8726	34.125	-0.00265479	-0.00922897	0.996663	34.125	0	0
23	582990	0.531826	-0.101304	-89.8169	34.125	-0.00255359	-0.00926739	0.996513	34.125	0	0
23	583000	0.546956	-0.0972174	-89.8574	34.125	-0.00272127	-0.00954291	0.996623	34.125	0	0
23	583010	0.54687	-0.0931304	-89.9364	34.125	-0.00278553	-0.0093383	0.996341	34.125	0	0
23	583020	0.544696	-0.0973043	-89.9738	34.125	-0.00272644	-0.00904431	0.996557	34.125	0	0
23	583030	0.546087	-0.0938261	-89.8887	34.125	-0.00281656	-0.00957615	0.996512	34.125	0	0
23	583040	0.55287	-0.0955652	-89.9654	34.125	-0.00288378	-0.00930284	0.996581	34.125	0	0
23	583050	0.538957	-0.115391	-89.8791	34.125	-0.00275525	-0.00979775	0.996471	34.125	0	0
23	583060	0.53487	-0.101565	-89.8827	34.125	-0.00269763	-0.00923488	0.996836	34.125	0	0
23	583070	0.552348	-0.0761739	-89.8668	34.125	-0.00272422	-0.00953996	0.996578	34.125	0	0
23	583080	0.56	-0.0807826	-89.8591	34.125	-0.00267326	-0.0092696	0.996717	34.125	0	0
23	583090	0.552348	-0.0941739	-89.8714	34.125	-0.00281065	-0.00955104	0.996466	34.125	0	0
23	583100	0.562348	-0.0941739	-89.9181	34.125	-0.00288747	-0.00983469	0.99646	34.125	0	0
23	583110	0.556783	-0.0910435	-89.9353	34.125	-0.00287344	-0.009472	0.996274	34.125	0	0
23	583120	0.54087	-0.0845217	-89.9607	34.125	-0.00265257	-0.00953339	0.996735	34.125	0	0
23	583130	0.552087	-0.0790435	-89.9014	34.125	-0.00268951	-0.00913886	0.996353	34.125	0	0
23	583140	0.552696	-0.104	-89.8352	34.125	-0.00280622	-0.00933387	0.996485	34.125	0	0
23	583150	0.542435	-0.101826	-89.9205	34.125	-0.00270133	-0.00924744	0.996648	34.125	0	0
23	583160	0.544783	-0.0918261	-89.8955	34.125	-0.00274417	-0.00946757	0.996539	34.125	0	0
23	583170	0.55113	-0.0837391	-89.889	34.125	-0.0027811	-0.0100075	0.997032	34.125	0	0
23	583180	0.551565	-0.0927826	-89.9152	34.125	-0.00266291	-0.00964263	0.996739	34.125	0	0
23	583190	0.546435	-0.0878261	-89.8755	34.125	-0.00277076	-0.0094358	0.996708	34.125	0	0
23	583200	0.554174	-0.0766957	-89.9142	34.125	-0.00289264	-0.00919426	0.996666	34.125	0	0
23	583210	0.541739	-0.0921739	-89.887	34.125	-0.00279661	-0.00945427	0.996503	34.125	0	0
23	583220	0.555217	-0.0837391	-89.8467	34.125	-0.00272349	-0.00950007	0.996587	34.125	0	0
23	583230	0.572	-0.0849565	-89.8688	34.125	-0.00259643	-0.00940699	0.996645	34.125	0	0
23	583240	0.552435	-0.0909565	-89.9043	34.125	-0.00268212	-0.0095503	0.996987	34.125	0	0
23	583250	0.550696	-0.0905217	-89.9062	34.125	-0.00265183	-0.0099381	0.996279	34.125	0	0
23	583260	0.543217	-0.07	-89.9099	34.125	-0.00275008	-0.00951927	0.99662	34.125	0	0
23	583270	0.53887	-0.0795652	-89.8647	34.125	-0.00262524	-0.00966405	0.996271	34.125	0	0
23	583280	0.532348	-0.0821739	-89.8603	34.125	-0.00284684	-0.00939148	0.996593	34.125	0	0
23	583290	0.538435	-0.100087	-89.8332	34.125	-0.00288895	-0.0095599	0.996457	34.125	0	0
23	583300	0.548783	-0.096087	-89.9004	34.125	-0.00288673	-0.0096478	0.996562	34.125	0	0
23	583310	0.548783	-0.0987826	-89.9175	34.125	-0.00258683	-0.00936858	0.996696	34.125	0	0
23	583320	0.54087	-0.0813913	-89.9196	34.125	-0.00263411	-0.00968326	0.996731	34.125	0	0
23	583330	0.547739	-0.0808696	-89.8577	34.125	-0.00299088	-0.00907828	0.996525	34.125	0	0
23	583340	0.522174	-0.109391	-89.8777	34.125	-0.00272201	-0.00908641	0.996579	34.125	0	0
23	583350	0.549565	-0.110783	-89.8997	34.125	-0.00300049	-0.00978815	0.996504	34.125	0	0
23	583360	0.551391	-0.10687	-89.8424	34.125	-0.00253808	-0.00944023	0.996635	34.125	0	0
23	583370	0.567217	-0.0896522	-89.8409	34.125	-0.00267473	-0.00950302	0.996654	34.125	0	0
23	583380	0.54313	-0.0826087	-89.9973	34.125	-0.00285201	-0.00957024	0.996602	34.125	0	0
23	583390	0.544	-0.0946087	-89.8467	34.125	-0.00259865	-0.00889436	0.996158	34.125	0	0
23	583400	0.542783	-0.084	-89.8835	34.125	-0.00275377	-0.00923858	0.996835	34.125	0	0
23	583410	0.547391	-0.0907826	-89.9102	34.125	-0.00269098	-0.00969286	0.996727	34.125	0	0
23	583420	0.559826	-0.0903478	-89.8921	34.125	-0.00263189	-0.00955325	0.996332	34.125	0	0
23	583430	0.538087	-0.105043	-89.9004	34.125	-0.00274712	-0.00935455	0.996456	34.125	0	0
23	583440	0.552348	-0.0825217	-89.853	34.125	-0.00278775	-0.00937302	0.996677	34.125	0	0
23	583450	0.564609	-0.0885217	-89.906	34.125	-0.00288452	-0.00943211	0.996898	34.125	0	0
23	583460	0.537739	-0.0762609	-89.8965	34.125	-0.00241029	-0.0096803	0.996701	34.125	0	0
23	583470	0.561739	-0.0921739	-89.8679	34.125	-0.00289486	-0.00948751	0.9967	34.125	0	0
23	583480	0.544261	-0.0913043	-89.9284	34.125	-0.00282542	-0.00918613	0.996282	34.125	0	0
23	583490	0.549304	-0.0968696	-89.8937	34.125	-0.00270871	-0.00951558	0.996425	34.125	0	0
23	583500	0.564609	-0.0933913	-89.8917	34.125	-0.00294213	-0.00969212	0.996956	34.125	0	0
23	583510	0.557652	-0.082	-89.8947	34.125	-0.00276781	-0.00948455	0.996588	34.125	0	0
23	583520	0.538609	-0.0692174	-89.8696	34.125	-0.00284611	-0.00938336	0.996228	34.125	0	0
23	583530	0.53713	-0.0596522	-89.9049	34.125	-0.00283281	-0.00953996	0.996737	34.125	0	0
23	583540	0.551478	-0.0945217	-89.9835	34.125	-0.00295617	-0.00936637	0.996249	34.125	0	0
23	583550	0.554609	-0.0910435	-89.8828	34.125	-0.00264814	-0.00930432	0.99653	34.125	0	0
23	583560	0.555721	-0.0962609	-89.8622	34.125	-0.00281804	-0.00922233	0.996364	34.125	0	0
23	583570	0.568956	-0.0884348	-89.837	34.125	-0.00299384	-0.00932648	0.996588	34.125	0	0
23	583580	0.54	-0.105826	-89.8863	34.125	-0.00288969	-0.00934938	0.996392	34.125	0	0
23	583590	0.55287	-0.0864348	-89.9348	34.125	-0.00276485	-0.00969729	0.996669	34.125	0	0
23	583600	0.533913	-0.092	-89.8832	34.125	-0.00273013	-0.0100208	0.996807	34.125	0	0
23	583610	0.529304	-0.0854783	-89.879	34.125	-0.00271536	-0.00950967	0.996625	34.125	0	0
23	583620	0.539565	-0.111565	-89.9002	34.125	-0.0028136	-0.00929545	0.996349	34.125	0	0
23	583630	0.548435	-0.0974783	-89.8936	34.125	-0.00279735	-0.00939887	0.996352	34.125	0	0
23	583640	0.533478	-0.0712174	-89.9417	34.125	-0.00277076	-0.00926517	0.996753	34.125	0	0
23	583650	0.535913	-0.0810435	-89.893	34.125	-0.00257501	-0.00963894	0.996313	34.125	0	0
23	583660	0.550435	-0.0805217	-89.8434	34.125	-0.00274195	-0.00954882	0.996587	34.125	0	0
23	583670	0.558957	-0.0906956	-89.8992	34.125	-0.00278036	-0.00952297	0.996338	34.125	0	0
23	583680	0.52687	-0.0902183	-89.9468	34.125	-0.00287861	-0.0095178	0.996316	34.125	0	0
23	583690	0.549652	-0.0965217	-89.8485	34.125	-0.00267326	-0.00975639	0.996431	34.125	0	0
23	583700	0.533652	-0.100348	-89.8935	34.125	-0.00244501	-0.00963303	0.996443	34.125	0	0
23	583710	0.536522	-0.0822609	-89.895	34.125	-0.0026511	-0.00948455	0.996369	34.125	0	0
23	583720	0.537826	-0.0908696	-89.902	34.125	-0.0027257	-0.00960865	0.996432	34.125	0	0
23	583730	0.548696	-0.0750435	-89.9109	34.125	-0.00271905	-0.00927256	0.997052	34.125	0	0
23	583740	0.552348	-0.0795652	-89.867	34.125	-0.00258757	-0.00940404	0.996397	34.125	0	0
23	583750	0.543217	-0.0853913	-89.8852	34.125	-0.00269615	-0.00956359	0.996921	34.125	0	0
23	583760	0.548783	-0.0969565	-89.8626	34.125	-0.00272201	-0.00957541	0.996359	34.125	0	0
23	583770	0.549217	-0.0845217	-89.9095	34.125	-0.00293475	-0.00928142	0.997014	34.125	0	0
