23	393970	0.0246087	-0.0688696	0.0976522	34.0625	-3.54563e-05	-0.00592415	0.996071	34.0625	0	0
23	393980	0.02	-0.0874783	0.112	34.0625	3.32403e-05	-0.00582739	0.996677	34.0625	0	0
23	393990	0.0148696	-0.0638261	0.114783	34.0625	-0.00010563	-0.00581778	0.996936	34.0625	0	0
23	394000	0.014087	-0.0511304	0.129565	34.0625	-0.00011154	-0.00608149	0.996621	34.0625	0	0
23	394010	0.0223478	-0.0684348	0.0645217	34.0625	-0.000241546	-0.00578528	0.996545	34.0625	0	0
23	394020	0.016087	-0.0627826	0.0867826	34.0625	-7.38672e-07	-0.00574318	0.99627	34.0625	0	0
23	394030	0	-0.0743478	0.0842609	34.0625	0	-0.00586875	0.997048	34.0625	0	0
23	394040	0.0167826	-0.0653913	0.074087	34.0625	-5.17071e-05	-0.0058296	0.996461	34.0625	0	0
23	394050	0.0232174	-0.0722609	0.0610435	34.0625	6.05711e-05	-0.00575352	0.996282	34.0625	0	0
23	394060	0.02	-0.072087	0.0857391	34.0625	1.84668e-05	-0.00614058	0.99704	34.0625	0	0
