23	292510	0.0146957	-0.08	0.100174	34	-0.000163985	-0.00569369	0.996427	34	0	0
23	292520	0.00495652	-0.0714783	0.0609565	33.9375	0	-0.00602461	0.996361	33.9375	0	0
23	292530	0.0203478	-0.0705217	0.102261	33.9375	4.43203e-05	-0.00589904	0.996635	33.9375	0	0
23	292540	0.00721739	-0.0790435	0.0788696	34	6.94352e-05	-0.00596404	0.996844	34	0	0
23	292550	0.0204348	-0.0630435	0.0897391	33.9375	-0.00036712	-0.00603569	0.996462	33.9375	0	0
23	292560	0.00678261	-0.0672174	0.122522	34	-0.000118926	-0.00597364	0.996306	34	0	0
23	292570	0.02	-0.071913	0.111565	33.9375	-4.43203e-05	-0.00564863	0.996684	33.9375	0	0
23	292580	0.020087	-0.0862609	0.0772174	34	-9.0118e-05	-0.00580892	0.996422	34	0	0
23	292590	0.00721739	-0.075913	0.065913	34	-4.87524e-05	-0.00603717	0.996384	34	0	0
23	292600	0.0207826	-0.0757391	0.0562609	34	-5.09684e-05	-0.00584216	0.996397	34	0	0
23	292610	0.0148696	-0.0888696	0.0793913	34	-0.000106369	-0.00553635	0.996702	34	0	0
23	292620	0.00373913	-0.104174	0.079913	34	-4.65364e-05	-0.00560652	0.996793	34	0	0
23	292630	0.0233913	-0.103217	0.0805217	33.9375	-5.02297e-05	-0.0057971	0.996398	33.9375	0	0
23	292640	0.02	-0.0887826	0.0784348	33.9375	0.000115972	-0.00592342	0.996497	33.9375	0	0
23	292650	0.014	-0.0866087	0.100522	33.9375	0	-0.00605342	0.996664	33.9375	0	0
23	292660	0.0108696	-0.0829565	0.0874783	33.9375	6.79579e-05	-0.00560283	0.99685	33.9375	0	0
23	292670	0.0174783	-0.0877391	0.0747826	33.9375	2.73309e-05	-0.00619303	0.996741	33.9375	0	0
23	292680	0.02	-0.0577391	0.0649565	33.9375	-6.50032e-05	-0.00562204	0.996406	33.9375	0	0
23	292690	0.00382609	-0.0831304	0.040087	34	4.87524e-05	-0.00588353	0.9962	34	0	0
23	292700	0.016	-0.0795652	0.0615652	33.9375	-5.68778e-05	-0.00608814	0.996621	33.9375	0	0
23	292710	0.00930435	-0.0806956	0.103304	33.9375	-0.000135177	-0.00596256	0.996686	33.9375	0	0
23	292720	0.00591304	-0.0790435	0.0954783	34	6.42645e-05	-0.00612803	0.996554	34	0	0
23	292730	-0.00547826	-0.0909565	0.0582609	34	5.31844e-05	-0.00582148	0.99674	34	0	0
23	292740	0.00982609	-0.082087	0.0996522	34	1.40348e-05	-0.00606967	0.996551	34	0	0
23	292750	0.02	-0.0835652	0.0906087	34	0	-0.00631048	0.996584	34	0	0
23	292760	0.0131304	-0.0772174	0.0823478	34	-4.2843e-05	-0.00541595	0.996439	34	0	0
23	292770	0.013913	-0.0814783	0.1	34	-0.000119665	-0.00601279	0.996676	34	0	0
23	292780	0.0166087	-0.08	0.0331304	34	-3.17629e-05	-0.00598029	0.996529	34	0	0
23	292790	0.0104348	-0.081913	0.081913	33.9375	6.72192e-05	-0.0057321	0.996618	33.9375	0	0
23	292800	0.00982609	-0.0878261	0.0898261	33.9375	-0.000108585	-0.00574318	0.996808	33.9375	0	0
23	292810	0.0086087	-0.0812174	0.0794783	33.9375	6.72192e-05	-0.00562499	0.996334	33.9375	0	0
23	292820	0.0313043	-0.096087	0.0964348	34	2.06828e-05	-0.00580892	0.996396	34	0	0
23	292830	0.026087	-0.0802609	0.0921739	33.9375	-4.7275e-05	-0.00574687	0.996839	33.9375	0	0
23	292840	0.0236522	-0.0896522	0.13487	33.9375	-8.5686e-05	-0.00581261	0.996803	33.9375	0	0
23	292850	0.0193043	-0.0943478	0.0865217	34	-0.00016694	-0.00603791	0.996655	34	0	0
23	292860	0.0154783	-0.0653913	0.105217	34	9.30727e-05	-0.00614354	0.996897	34	0	0
23	292870	0.0262609	-0.070087	0.0611304	33.9375	-0.000202396	-0.00553561	0.996346	33.9375	0	0
23	292880	0.0106087	-0.0824348	0.0954783	34	-4.94911e-05	-0.00565011	0.99676	34	0	0
23	292890	0.0086087	-0.0890435	0.0597391	34	-4.80137e-05	-0.00553487	0.996399	34	0	0
23	292900	0.0246957	-0.0789565	0.0826087	33.9375	-2.28988e-05	-0.00568408	0.99661	33.9375	0	0
23	292910	0.00208696	-0.0731304	0.0993913	34	0.00012262	-0.00588722	0.996885	34	0	0
