23	540130	0.190087	-0.0744348	-30.0319	34.125	-0.000233421	-0.00632821	0.996152	34.125	0	0
23	540140	0.22287	-0.08	-29.9502	34.125	-0.000251149	-0.00636366	0.996355	34.125	0	0
23	540150	0.195391	-0.0825217	-29.9545	34.125	-0.000316891	-0.00673226	0.996643	34.125	0	0
23	540160	0.204609	-0.0908696	-30.0232	34.125	-0.000292514	-0.006668	0.996736	34.125	0	0
23	540170	0.197565	-0.0806956	-30.0079	34.125	-0.000421043	-0.00664879	0.996514	34.125	0	0
23	540180	0.190783	-0.0843478	-29.9663	34.125	-0.000723351	-0.00616718	0.99649	34.125	0	0
23	540190	0.183478	-0.0810435	-29.9664	34.125	-0.000387064	-0.00656163	0.996365	34.125	0	0
23	540200	0.195391	-0.0675652	-30.0043	34.0625	-0.000322061	-0.0060549	0.996469	34.0625	0	0
23	540210	0.194696	-0.0703478	-29.9762	34.125	-0.000404054	-0.0063873	0.996417	34.125	0	0
23	540220	0.186609	-0.0604348	-30.006	34.125	-0.000449113	-0.00660152	0.996652	34.125	0	0
23	540230	0.179043	-0.0828696	-29.9528	34.0625	-0.000453545	-0.00619894	0.996263	34.0625	0	0
23	540240	0.171043	-0.0710435	-29.9695	34.125	-0.000280696	-0.00614649	0.996425	34.125	0	0
23	540250	0.227565	-0.0693913	-30.0281	34.125	-0.000381894	-0.00644566	0.996494	34.125	0	0
23	540260	0.200696	-0.0555652	-30.0024	34.125	-0.000342744	-0.00640134	0.996565	34.125	0	0
23	540270	0.189826	-0.0994783	-29.9563	34.125	-0.000430646	-0.00615019	0.99659	34.125	0	0
23	540280	0.201043	-0.0895652	-29.9658	34.125	-0.000317629	-0.00632378	0.996443	34.125	0	0
23	540290	0.204435	-0.0798261	-30.0003	34.125	-0.000327232	-0.00620263	0.996362	34.125	0	0
23	540300	0.189826	-0.0913043	-30.0451	34.125	-0.000423998	-0.00615314	0.996718	34.125	0	0
23	540310	0.20313	-0.0695652	-29.9777	34.125	-0.000435817	-0.00625286	0.99654	34.125	0	0
23	540320	0.183217	-0.094087	-29.956	34.125	-0.000297685	-0.00649367	0.996392	34.125	0	0
23	540330	0.195565	-0.09	-29.9531	34.125	-0.000342744	-0.00636366	0.996714	34.125	0	0
23	540340	0.186261	-0.0932174	-30.0105	34.0625	-0.000324277	-0.00636736	0.996485	34.0625	0	0
23	540350	0.19	-0.0793913	-29.949	34.125	-0.000173588	-0.0066414	0.996446	34.125	0	0
23	540360	0.200957	-0.0745217	-29.9787	34.125	-0.000458716	-0.00591307	0.996454	34.125	0	0
23	540370	0.165391	-0.0896522	-29.9866	34.125	-0.000226034	-0.00618638	0.996482	34.125	0	0
23	540380	0.188609	-0.0743478	-30.0457	34.0625	-0.000352347	-0.0062078	0.996491	34.0625	0	0
23	540390	0.194348	-0.103913	-29.95	34.0625	-0.000317629	-0.00647963	0.996615	34.0625	0	0
23	540400	0.177565	-0.0747826	-30.0061	34.125	-0.000369336	-0.00614649	0.996658	34.125	0	0
23	540410	0.167217	-0.0903478	-29.9882	34.125	-0.000363427	-0.0058525	0.996669	34.125	0	0
23	540420	0.175478	-0.0812174	-29.9988	34.125	-0.000340528	-0.00629201	0.996642	34.125	0	0
23	540430	0.187304	-0.0987826	-29.9873	34.125	-8.86407e-05	-0.00621962	0.996539	34.125	0	0
23	540440	0.184957	-0.102957	-29.9939	34.125	-0.000330925	-0.00617382	0.996653	34.125	0	0
23	540450	0.188261	-0.0834783	-30.0276	34.125	-0.00038928	-0.0061886	0.99674	34.125	0	0
23	540460	0.192522	-0.0833913	-29.9929	34.125	-0.000145518	-0.00607189	0.996702	34.125	0	0
23	540470	0.174522	-0.0682609	-29.9877	34.0625	-0.000231204	-0.00615166	0.996565	34.0625	0	0
23	540480	0.179565	-0.0814783	-29.9764	34.125	-0.000257058	-0.00618195	0.996385	34.125	0	0
23	540490	0.202087	-0.08	-29.9828	34.0625	5.17071e-06	-0.0060453	0.996422	34.0625	0	0
23	540500	0.186435	-0.0972174	-29.995	34.0625	-0.000218647	-0.00608666	0.996628	34.0625	0	0
23	540510	0.175478	-0.0973043	-29.9942	34.0625	-0.000192794	-0.0066897	0.997	34.0625	0	0
23	540520	0.195652	-0.083913	-29.9961	34.125	-0.000265183	-0.00605194	0.996816	34.125	0	0
23	540530	0.206174	-0.0753043	-29.9665	34.0625	-0.000168417	-0.00621593	0.996539	34.0625	0	0
23	540540	0.185826	-0.086087	-30.0516	34.125	-0.000370814	-0.00610956	0.996878	34.125	0	0
23	540550	0.17887	-0.0808696	-30.049	34.125	-6.64805e-06	-0.00658305	0.99644	34.125	0	0
23	540560	0.187826	-0.0755652	-30.019	34.0625	-0.000146996	-0.00645526	0.996411	34.0625	0	0
23	540570	0.208348	-0.0948696	-29.9935	34.125	-0.000418827	-0.00592785	0.996497	34.125	0	0
23	540580	0.204	-0.0896522	-30.0197	34.125	-0.000449113	-0.00596995	0.99644	34.125	0	0
23	540590	0.188348	-0.0875652	-29.9915	34.125	-0.000238591	-0.00601575	0.996542	34.125	0	0
23	540600	0.185652	-0.0811304	-29.9727	34.125	-0.000378939	-0.00581335	0.996225	34.125	0	0
23	540610	0.192609	-0.0703478	-29.9963	34.125	-0.000238591	-0.00630752	0.996561	34.125	0	0
23	540620	0.174435	-0.061913	-30.0336	34.125	-0.000202396	-0.00609626	0.996485	34.125	0	0
23	540630	0.191565	-0.0813913	-30.0652	34.125	-0.000449113	-0.00589904	0.996561	34.125	0	0
23	540640	0.176261	-0.0912174	-29.9437	34.125	-0.00011154	-0.00618564	0.996441	34.125	0	0
23	540650	0.205652	-0.0709565	-29.9985	34.125	-0.00017802	-0.00600393	0.99654	34.125	0	0
23	540660	0.185565	-0.0966087	-30.0143	34.125	-0.000241546	-0.00653651	0.996531	34.125	0	0
23	540670	0.177217	-0.0977391	-30.0404	34.125	0	-0.00635702	0.996121	34.125	0	0
23	540680	0.184	-0.0931304	-30.0089	34.125	-0.000144041	-0.00607115	0.996296	34.125	0	0
23	540690	0.202261	-0.0867826	-30.0145	34.0625	-0.000376723	-0.00618934	0.9967	34.0625	0	0
23	540700	0.182174	-0.0708696	-29.9942	34.125	-0.000271093	-0.00605416	0.996533	34.125	0	0
23	540710	0.20513	-0.0941739	-29.9355	34.125	-0.000347915	-0.00596035	0.996834	34.125	0	0
23	540720	0.180609	-0.094	-29.9891	34.125	-0.000370814	-0.00589535	0.996516	34.125	0	0
23	540730	0.186609	-0.0709565	-29.9792	34.125	-0.00025041	-0.00615979	0.996945	34.125	0	0
23	540740	0.186609	-0.0895652	-30.0117	34.125	-0.0005673	-0.00618121	0.996582	34.125	0	0
23	540750	0.176696	-0.0843478	-30.0048	34.125	-0.000343483	-0.00622332	0.996716	34.125	0	0
23	540760	0.189913	-0.114087	-30.0063	34.125	-0.00034496	-0.0060512	0.996624	34.125	0	0
23	540770	0.176522	-0.1	-30.016	34.125	-0.000218647	-0.00609405	0.996997	34.125	0	0
23	540780	0.197826	-0.0905217	-29.9844	34.125	-0.000359734	-0.0062307	0.996784	34.125	0	0
23	540790	0.190348	-0.0783478	-30.023	34.125	-0.000358256	-0.00604382	0.996219	34.125	0	0
23	540800	0.187652	-0.0851304	-30.019	34.125	-0.000490479	-0.00592489	0.996225	34.125	0	0
23	540810	0.212609	-0.0873043	-30.0217	34.125	-0.000211999	-0.00585324	0.996553	34.125	0	0
23	540820	0.2	-0.0913913	-30.0166	34.125	-0.000146996	-0.0061428	0.996627	34.125	0	0
23	540830	0.197217	-0.0990435	-29.9703	34.125	-0.000517809	-0.00624917	0.996692	34.125	0	0
23	540840	0.194	-0.111043	-30.0091	34.125	-0.000268138	-0.00573727	0.996419	34.125	0	0
23	540850	0.187304	-0.081913	-29.937	34.125	-0.000336835	-0.00611399	0.996731	34.125	0	0
23	540860	0.181913	-0.0888696	-30.0093	34.125	-0.000350131	-0.00629054	0.996634	34.125	0	0
23	540870	0.189304	-0.0773913	-29.9756	34.125	-0.000154383	-0.00625212	0.996836	34.125	0	0
23	540880	0.186696	-0.0732174	-29.9837	34.125	-0.000483092	-0.00596183	0.996526	34.125	0	0
23	540890	0.21487	-0.0685217	-30.0031	34.125	-0.000433601	-0.00634003	0.996754	34.125	0	0
23	540900	0.206609	-0.0803478	-30.0258	34.125	-0.00036712	-0.00609331	0.996655	34.125	0	0
23	540910	0.175652	-0.0972174	-30.0313	34.125	-0.000404054	-0.00593967	0.996421	34.125	0	0
23	540920	0.182261	-0.0725217	-30.018	34.125	-0.00027257	-0.00599433	0.996384	34.125	0	0
23	540930	0.17687	-0.084	-29.9807	34.125	-0.000432862	-0.00586801	0.996557	34.125	0	0
23	540940	0.199478	-0.0922609	-30.0115	34.125	-0.00053997	-0.00585102	0.996628	34.125	0	0
23	540950	0.183493	-0.10687	-29.9954	34.125	-0.000399622	-0.00630826	0.996429	34.125	0	0
23	540960	0.183913	-0.0826087	-29.9984	34.125	-0.000338312	-0.00641463	0.9965	34.125	0	0
23	540970	0.204696	-0.0853043	-29.9824	34.125	-0.000360472	-0.00579193	0.996474	34.125	0	0
23	540980	0.177739	-0.0851304	-29.9992	34.125	-0.000308026	-0.0062307	0.996372	34.125	0	0
23	540990	0.198	-0.078087	-30.0035	34.125	-0.000343483	-0.00634372	0.99655	34.125	0	0
23	541000	0.212	-0.082087	-29.9682	34.125	-0.000491217	-0.00620706	0.99682	34.125	0	0
23	541010	0.196522	-0.0803478	-30.015	34.0625	-0.000297685	-0.0061561	0.996543	34.0625	0	0
23	541020	0.189652	-0.0974783	-29.9815	34.125	-0.000434339	-0.00631491	0.996324	34.125	0	0
23	541030	0.20313	-0.0776522	-29.9819	34.125	-9.75048e-05	-0.00653873	0.996933	34.125	0	0
23	541040	0.191478	-0.08	-29.996	34.125	-0.000460932	-0.00623513	0.996827	34.125	0	0
23	541050	0.202522	-0.0709565	-30.0068	34.125	-0.000530367	-0.00637918	0.996591	34.125	0	0
23	541060	0.174	-0.0686087	-30.0123	34.125	-0.000559175	-0.00616939	0.996466	34.125	0	0
23	541070	0.208435	-0.090917	-29.962	34.0625	-0.000497865	-0.00627133	0.996335	34.0625	0	0
23	541080	0.200087	-0.0920869	-29.9974	34.0625	-0.000638213	-0.00633633	0.99645	34.0625	0	0
23	541090	0.18313	-0.0902609	-29.9982	34.125	-0.000609405	-0.00624695	0.996601	34.125	0	0
23	541100	0.211304	-0.0862609	-29.9552	34.125	-0.000728331	-0.00625582	0.996603	34.125	0	0
23	541110	0.19487	-0.089913	-30.0318	34.125	-0.000661112	-0.0062078	0.996706	34.125	0	0
23	541120	0.185565	-0.0807826	-29.9948	34.125	-0.000321323	-0.00609405	0.996452	34.125	0	0
23	541130	0.190957	-0.101652	-30.0003	34.125	-0.000419566	-0.00620337	0.996358	34.125	0	0
23	541140	0.204087	-0.0890435	-29.9984	34.125	-0.000335357	-0.00603643	0.99668	34.125	0	0
23	541150	0.172957	-0.076087	-30.011	34.125	-0.00034496	-0.00641611	0.996485	34.125	0	0
23	541160	0.200609	-0.0861739	-30.0099	34.0625	-0.000338312	-0.00629201	0.996669	34.0625	0	0
23	541170	0.172522	-0.0958261	-30.0282	34.125	-0.000220124	-0.00645304	0.996791	34.125	0	0
23	541180	0.186522	-0.0801739	-29.9749	34.125	-0.000384848	-0.00610144	0.996649	34.125	0	0
23	541190	0.206174	-0.0827826	-30.0185	34.0625	-0.00062344	-0.00625286	0.996613	34.0625	0	0
23	541200	0.196	-0.0689565	-30.0145	34.125	-0.000763049	-0.00620411	0.996518	34.125	0	0
23	541210	0.195826	-0.073913	-30.0221	34.0625	-0.000384848	-0.00633781	0.996559	34.0625	0	0
23	541220	0.181565	-0.0806087	-29.9631	34.0625	-0.000672931	-0.00633486	0.996262	34.0625	0	0
23	541230	0.206609	-0.0903478	-29.9893	34.125	-0.000384848	-0.00651731	0.996659	34.125	0	0
23	541240	0.201565	-0.0770435	-29.9703	34.125	-0.000414395	-0.00654538	0.996464	34.125	0	0
23	541250	0.198261	-0.0955652	-29.9977	34.125	-0.00047866	-0.00674999	0.996441	34.125	0	0
23	541260	0.188261	-0.0870435	-29.9872	34.125	-0.000306549	-0.00612803	0.996369	34.125	0	0
23	541270	0.182174	-0.0891304	-30.0118	34.125	-0.000262229	-0.00621076	0.996355	34.125	0	0
23	541280	0.170174	-0.0913913	-30.0013	34.125	-0.00020609	-0.00634667	0.996698	34.125	0	0
23	541290	0.182087	-0.0967826	-29.9965	34.125	-0.000436555	-0.00609626	0.99648	34.125	0	0
23	541300	0.183478	-0.0903478	-29.9903	34.125	-0.000362688	-0.00621667	0.996747	34.125	0	0
23	541310	0.17313	-0.090087	-29.9824	34.0625	-0.000553266	-0.00642645	0.9967	34.0625	0	0
23	541320	0.183478	-0.0930435	-30.0322	34.125	-0.000207567	-0.00604086	0.996528	34.125	0	0
23	541330	0.199565	-0.0802609	-29.9778	34.0625	-7.23899e-05	-0.00614871	0.996663	34.0625	0	0
23	541340	0.176174	-0.074	-29.9578	34.125	-0.000481614	-0.00691988	0.99646	34.125	0	0
23	541350	0.194696	-0.0744348	-30.0183	34.125	-0.000219386	-0.00629423	0.996638	34.125	0	0
23	541360	0.18113	-0.0791304	-30.0035	34.125	-0.000537015	-0.0061007	0.996507	34.125	0	0
23	541370	0.181391	-0.0897391	-29.9548	34.125	-0.000398883	-0.00574466	0.996344	34.125	0	0
23	541380	0.180435	-0.0818261	-29.9293	34.125	-0.000228988	-0.00669237	0.996927	34.125	0	0
23	541390	0.191565	-0.0566957	-29.9962	34.0625	-0.000268138	-0.00631122	0.996598	34.0625	0	0
23	541400	0.183739	-0.0743478	-29.9943	34.125	-0.000396667	-0.00605711	0.99631	34.125	0	0
23	541410	0.200261	-0.0853913	-29.9952	34.0625	-0.000244501	-0.00639617	0.996598	34.0625	0	0
23	541420	0.186957	-0.0743478	-30.029	34.125	-0.0005119	-0.00645452	0.996064	34.125	0	0
23	541430	0.18	-0.0716522	-29.9755	34.0625	-0.000280696	-0.00627872	0.996773	34.0625	0	0
23	541440	0.195043	-0.0711304	-29.9891	34.0625	-0.000224556	-0.0065572	0.996764	34.0625	0	0
23	541450	0.188	-0.072087	-29.9765	34.125	-0.000410702	-0.00630605	0.996394	34.125	0	0
23	541460	0.188957	-0.0825217	-30.0655	34.0625	-0.000511161	-0.00633042	0.99663	34.0625	0	0
23	541470	0.180783	-0.0772174	-29.9625	34.125	-0.000486047	-0.00638582	0.996646	34.125	0	0
23	541480	0.18087	-0.0736522	-29.9625	34.125	-0.000274786	-0.00626616	0.996748	34.125	0	0
23	541490	0.193391	-0.0793043	-29.9938	34.125	-0.000512639	-0.00609109	0.99675	34.125	0	0
23	541500	0.180435	-0.0838261	-30.0361	34.125	-0.000134438	-0.00646117	0.996471	34.125	0	0
23	541510	0.182	-0.0949565	-29.991	34.125	-0.000159553	-0.00621667	0.996842	34.125	0	0
23	541520	0.184696	-0.0783478	-30.0047	34.125	-0.000275525	-0.00636292	0.996604	34.125	0	0
23	541530	0.188609	-0.0806956	-29.9687	34.125	-0.000257058	-0.00622701	0.996355	34.125	0	0
23	541540	0.192261	-0.0784348	-29.9763	34.125	-0.000296208	-0.00599211	0.996919	34.125	0	0
23	541550	0.176696	-0.0746087	-29.961	34.125	-0.000396667	-0.00631417	0.996556	34.125	0	0
23	541560	0.208435	-0.0851304	-30.0195	34.125	-0.000350131	-0.00611916	0.996527	34.125	0	0
23	541570	0.191391	-0.0792174	-29.9772	34.125	-0.000457238	-0.00649663	0.996756	34.125	0	0
23	541580	0.18	-0.098	-29.9985	34.125	-0.000181713	-0.00645526	0.996738	34.125	0	0
23	541590	0.17887	-0.0763478	-29.9563	34.125	-0.000334619	-0.00634372	0.996762	34.125	0	0
23	541600	0.184783	-0.109043	-30.0146	34.125	-0.000349392	-0.00627207	0.996338	34.125	0	0
23	541610	0.183478	-0.0731304	-30.0146	34.125	-0.000237853	-0.00636736	0.996697	34.125	0	0
23	541620	0.189565	-0.0827826	-29.9981	34.125	-0.000185407	-0.0062632	0.996788	34.125	0	0
23	541630	0.193913	-0.0891304	-29.9863	34.0625	-0.000285128	-0.00651435	0.996629	34.0625	0	0
23	541640	0.194783	-0.0747826	-29.9403	34.0625	-0.000536276	-0.00591455	0.99656	34.0625	0	0
23	541650	0.210087	-0.0725217	-29.9615	34.125	-0.000128529	-0.00662959	0.996821	34.125	0	0
23	541660	0.175652	-0.0792174	-30.0185	34.125	-0.000134438	-0.00614723	0.996485	34.125	0	0
23	541670	0.188609	-0.0898261	-29.9937	34.0625	-0.000127052	-0.00588131	0.996341	34.0625	0	0
