23	314310	0.0753043	-0.0770435	-9.922	34	1.03414e-05	-0.00570698	0.996675	34	0	0
23	314320	0.0703478	-0.0757391	-9.96835	34	2.06828e-05	-0.00605638	0.996395	34	0	0
23	314330	0.0762609	-0.0811304	-9.92965	34	2.58535e-05	-0.00546765	0.996555	34	0	0
23	314340	0.0467826	-0.0871304	-9.904	34	-8.42087e-05	-0.00603569	0.996375	34	0	0
23	314350	0.0697391	-0.101478	-9.95965	34	-0.000214215	-0.00583477	0.996545	34	0	0
23	314360	0.0566957	-0.082	-9.96078	34	-8.05153e-05	-0.00550163	0.996747	34	0	0
23	314370	0.0578261	-0.0856522	-9.95896	34	-0.00014478	-0.00595739	0.996437	34	0	0
23	314380	0.0562609	-0.0963478	-9.90939	34	-0.000124836	-0.00599876	0.99656	34	0	0
23	314390	0.0684348	-0.104957	-9.93843	34	-6.57418e-05	-0.00608444	0.996173	34	0	0
23	314400	0.084	-0.117217	-9.95461	34	0	-0.00583256	0.996688	34	0	0
23	314410	0.0802609	-0.0990435	-9.9213	34	-9.67661e-05	-0.00569664	0.996621	34	0	0
23	314420	0.0670435	-0.0829565	-9.96461	34	-0.00016694	-0.00568335	0.996589	34	0	0
23	314430	0.068	-0.0724348	-9.94878	34	9.08567e-05	-0.00567965	0.996172	34	0	0
23	314440	0.0766957	-0.0825217	-9.93191	34	6.79579e-05	-0.0055984	0.996842	34	0	0
23	314450	0.0711304	-0.0807826	-9.93339	34	2.21602e-05	-0.00568039	0.996677	34	0	0
23	314460	0.0706957	-0.0757391	-9.93626	33.9375	1.25574e-05	-0.00590347	0.996836	33.9375	0	0
23	314470	0.050087	-0.085913	-9.93043	34	0.000248194	-0.00609626	0.996092	34	0	0
23	314480	0.064087	-0.0944348	-9.9447	34	-8.5686e-05	-0.00573358	0.996867	34	0	0
23	314490	0.0646087	-0.075913	-9.94191	34	7.31286e-05	-0.00617087	0.996576	34	0	0
23	314500	0.0683478	-0.0916522	-9.92313	34	-3.39789e-05	-0.00617382	0.996511	34	0	0
23	314510	0.0437391	-0.102087	-9.93609	34	-0.000145518	-0.00620337	0.996466	34	0	0
23	314520	0.0629565	-0.0764348	-9.91078	34	5.39231e-05	-0.00575278	0.996352	34	0	0
23	314530	0.0826087	-0.0661739	-9.90774	34	-1.62508e-05	-0.00565454	0.996553	34	0	0
23	314540	0.0570435	-0.0842609	-9.90243	34	0	-0.0058562	0.996333	34	0	0
23	314550	0.0557391	-0.0896522	-9.97496	34	0	-0.00578898	0.996678	34	0	0
23	314560	0.0697391	-0.0938261	-9.93983	34	-5.90938e-06	-0.00562351	0.996697	34	0	0
23	314570	0.0687826	-0.104783	-9.92748	34	1.55121e-05	-0.0057779	0.996655	34	0	0
23	314580	0.0652174	-0.0811304	-9.94174	34	-0.000106369	-0.00604603	0.99648	34	0	0
23	314590	0.069913	-0.107478	-9.9507	34	-2.58535e-05	-0.00566266	0.996883	34	0	0
23	314600	0.0533043	-0.0736522	-9.94557	34	-7.09126e-05	-0.0057971	0.996675	34	0	0
23	314610	0.0572174	-0.0715652	-9.97296	34	-0.000109324	-0.00593302	0.99655	34	0	0
23	314620	0.0791304	-0.0856522	-9.91609	34	-0.00010563	-0.00587245	0.996675	34	0	0
23	314630	0.0828696	-0.0873043	-9.93965	34	-1.92055e-05	-0.00592563	0.996395	34	0	0
23	314640	0.0621739	-0.0857391	-9.97209	34	0.000142564	-0.00559249	0.996555	34	0	0
23	314650	0.060087	-0.0805217	-9.93965	34	0.000104153	-0.00614502	0.99632	34	0	0
23	314660	0.0678261	-0.0836522	-9.95217	34	-0.00014478	-0.0060187	0.996513	34	0	0
23	314670	0.0644348	-0.0921739	-10.001	34	3.69336e-06	-0.00566488	0.996322	34	0	0
23	314680	0.0626087	-0.0763478	-9.95896	34	-0.000107108	-0.00552527	0.996791	34	0	0
23	314690	0.0626957	-0.0901739	-9.95809	34	-7.01739e-05	-0.00542555	0.996814	34	0	0
23	314700	0.0664348	-0.0673044	-9.94722	33.9375	-8.49473e-05	-0.00557107	0.99653	33.9375	0	0
23	314710	0.0706957	-0.0932174	-9.92104	34	-0.000185407	-0.00588057	0.996722	34	0	0
23	314720	0.052	-0.0846087	-9.92235	34	-5.31844e-05	-0.00583921	0.996354	34	0	0
23	314730	0.0494783	-0.0797391	-9.97574	34	-0.000147734	-0.00620189	0.996519	34	0	0
23	314740	0.0517391	-0.106261	-9.93861	34	-0.000141825	-0.00567448	0.996836	34	0	0
23	314750	0.0442609	-0.0901739	-9.93296	34	-0.000183191	-0.00597069	0.996626	34	0	0
23	314760	0.058087	-0.114783	-9.92087	34	-2.06828e-05	-0.00604234	0.996153	34	0	0
23	314770	0.0693913	-0.0946957	-9.93591	34	6.50032e-05	-0.00580227	0.996385	34	0	0
23	314780	0.0492174	-0.0954783	-9.98965	34	0.000104153	-0.00554743	0.996643	34	0	0
23	314790	0.0567826	-0.083913	-9.94478	34	-0.000102675	-0.00572545	0.996519	34	0	0
23	314800	0.0690435	-0.0794783	-9.89626	34	-6.72192e-05	-0.00569664	0.996758	34	0	0
23	314810	0.0796522	-0.10513	-9.91609	34	-5.61391e-05	-0.0059441	0.996276	34	0	0
23	314820	0.0683478	-0.0788696	-9.94191	34	-0.000234159	-0.00565897	0.996677	34	0	0
23	314830	0.0662609	-0.0932174	-9.93078	34	-5.17071e-05	-0.00615831	0.996861	34	0	0
23	314840	0.0693043	-0.0930435	-9.9107	34	-1.32961e-05	-0.00583034	0.996824	34	0	0
23	314850	0.0544348	-0.0853043	-9.92965	34	3.91496e-05	-0.00586284	0.996632	34	0	0
23	314860	0.0552174	-0.0913913	-9.92861	34	-3.98883e-05	-0.00577642	0.996319	34	0	0
23	314870	0.0672174	-0.102	-9.93304	34	-5.98325e-05	-0.00587171	0.996813	34	0	0
23	314880	0.0525217	-0.102522	-9.92922	34	-0.000218647	-0.00571437	0.996699	34	0	0
23	314890	0.0558261	-0.0778261	-9.92043	34	-0.000192794	-0.00574539	0.996646	34	0	0
23	314900	0.0648696	-0.104783	-9.92183	34	-0.000221602	-0.00579119	0.996613	34	0	0
23	314910	0.0648696	-0.0890435	-9.93913	34	-6.50032e-05	-0.00608371	0.996397	34	0	0
23	314920	0.0613913	-0.0831304	-9.94348	34	3.76723e-05	-0.00586728	0.996341	34	0	0
23	314930	0.0656522	-0.0761739	-9.95243	34	-0.00020018	-0.00572693	0.996973	34	0	0
23	314940	0.0667826	-0.0793913	-9.96852	34	-0.000186884	-0.00573062	0.996673	34	0	0
23	314950	0.0785217	-0.0930435	-9.90922	34	-8.347e-05	-0.00574835	0.99658	34	0	0
23	314960	0.0569565	-0.0922609	-9.94626	34	-0.000145412	-0.00580818	0.996466	34	0	0
23	314970	0.0631304	-0.106348	-9.95035	34	5.17071e-06	-0.00556516	0.99665	34	0	0
23	314980	0.0613913	-0.100261	-9.94548	34	-0.000210522	-0.00578972	0.996535	34	0	0
23	314990	0.0706957	-0.0862609	-9.93574	34.0625	-3.39789e-05	-0.00572841	0.996606	34.0625	0	0
23	315000	0.0704348	-0.0787826	-9.92296	34	-7.01739e-05	-0.00598916	0.996785	34	0	0
23	315010	0.0756522	-0.0812174	-9.93452	34	-3.39789e-05	-0.00577051	0.996472	34	0	0
23	315020	0.0773913	-0.0778261	-9.95417	34	-0.000180975	-0.00585841	0.996621	34	0	0
23	315030	0.0753913	-0.0991304	-9.92722	34	-4.13657e-05	-0.00573875	0.996728	34	0	0
23	315040	0.0766087	-0.098	-9.91235	34	-0.000128529	-0.00580301	0.996644	34	0	0
23	315050	0.0767826	-0.0766957	-9.96061	34	-0.000114494	-0.0055201	0.996344	34	0	0
23	315060	0.0721739	-0.101478	-9.95252	34	-0.000254842	-0.00597364	0.996961	34	0	0
23	315070	0.0783478	-0.0991304	-9.94026	34	-3.39789e-05	-0.00567965	0.996215	34	0	0
23	315080	0.0373043	-0.0733913	-9.90148	34	-0.000155121	-0.00597512	0.996576	34	0	0
23	315090	0.0749565	-0.0990435	-9.91513	34	-0.000180975	-0.0059633	0.996338	34	0	0
23	315100	0.0726087	-0.0909565	-9.93722	34	8.1254e-06	-0.00599433	0.996355	34	0	0
23	315110	0.0827826	-0.0954783	-9.92591	34	-3.54563e-05	-0.00617161	0.996406	34	0	0
23	315120	0.056087	-0.0933913	-9.9353	34	-8.86407e-05	-0.00565897	0.996621	34	0	0
23	315130	0.0593043	-0.100957	-9.91591	34	-0.000172111	-0.00569073	0.996385	34	0	0
23	315140	0.06	-0.0954783	-9.96452	34	-5.61391e-05	-0.00582222	0.996487	34	0	0
23	315150	0.0882609	-0.102261	-9.97026	34	-0.000163985	-0.00572693	0.996419	34	0	0
23	315160	0.0608696	-0.102957	-9.97035	34	-0.000149212	-0.00593154	0.996337	34	0	0
23	315170	0.0665217	-0.101565	-9.93261	34	-0.000220124	-0.00620042	0.996308	34	0	0
23	315180	0.0844348	-0.0910435	-9.93243	34	-6.35258e-05	-0.00604825	0.99655	34	0	0
23	315190	0.0838261	-0.0909565	-9.89783	34	-0.00025041	-0.00577199	0.996339	34	0	0
23	315200	0.0738261	-0.0946087	-9.93661	34	1.40348e-05	-0.00571437	0.996577	34	0	0
23	315210	0.0676522	-0.113217	-9.96887	34	-4.43203e-06	-0.00572988	0.996516	34	0	0
23	315220	0.0542609	-0.0894783	-9.93652	34	-6.64805e-05	-0.00596995	0.996734	34	0	0
23	315230	0.078	-0.0947826	-9.92957	34	-0.000202396	-0.00589904	0.996583	34	0	0
23	315240	0.0730435	-0.0771304	-9.8753	34	-7.97766e-05	-0.00563164	0.99617	34	0	0
23	315250	0.0646087	-0.079913	-9.92852	34	-0.000151428	-0.0056863	0.996662	34	0	0
23	315260	0.0533043	-0.0653043	-9.97852	34	1.84668e-05	-0.00559101	0.996553	34	0	0
23	315270	0.0803478	-0.0950435	-9.95844	34	-8.71634e-05	-0.00601206	0.99654	34	0	0
23	315280	0.0646956	-0.0769565	-9.92426	34	-3.25016e-05	-0.00542481	0.996709	34	0	0
23	315290	0.0742609	-0.0613043	-9.94339	34	-0.000184668	-0.00575565	0.997079	34	0	0
23	315300	0.0528696	-0.0590435	-9.91939	34	4.35817e-05	-0.00581409	0.996575	34	0	0
23	315310	0.0628696	-0.0853913	-9.94209	34	-5.24457e-05	-0.00591012	0.996394	34	0	0
23	315320	0.0613043	-0.0798261	-9.90487	34	1.77281e-05	-0.00585102	0.996463	34	0	0
23	315330	0.0741739	-0.0771304	-9.91452	34	-0.000214954	-0.00590569	0.996283	34	0	0
23	315340	0.0487826	-0.0909565	-9.94409	34	-0.000181713	-0.00556811	0.996443	34	0	0
23	315350	0.0753043	-0.0938261	-9.96348	34	-9.30727e-05	-0.00582148	0.996825	34	0	0
23	315360	0.0777391	-0.0825217	-9.92009	34	-5.31844e-05	-0.00577125	0.996495	34	0	0
23	315370	0.0622609	-0.0635652	-9.94174	34	-8.64247e-05	-0.00588205	0.996652	34	0	0
23	315380	0.0563478	-0.0806087	-9.92522	34	-5.39231e-05	-0.00580523	0.996225	34	0	0
23	315390	0.0764348	-0.074	-9.92878	34	-0.000212738	-0.00582886	0.996426	34	0	0
23	315400	0.0726957	-0.0933043	-9.93322	34	8.42087e-05	-0.00590125	0.996525	34	0	0
23	315410	0.076087	-0.0975652	-9.92826	34	-0.000197964	-0.00615166	0.996568	34	0	0
23	315420	0.0733043	-0.0804348	-9.91878	34	-0.000128529	-0.00578454	0.996511	34	0	0
23	315430	0.0671304	-0.0795652	-9.94209	34	-3.17629e-05	-0.00608075	0.996347	34	0	0
23	315440	0.0946087	-0.0895652	-9.962	34	-0.00033388	-0.00566414	0.996309	34	0	0
23	315450	0.0562609	-0.100087	-9.90078	34	-0.00036195	-0.00607336	0.996677	34	0	0
23	315460	0.0592174	-0.0942609	-9.91522	34	-0.000131484	-0.00604825	0.996564	34	0	0
23	315470	0.0572174	-0.0865217	-9.9793	34	-0.00030064	-0.0055659	0.996669	34	0	0
23	315480	0.0835652	-0.0964348	-9.90956	34	-0.00022234	-0.00584807	0.99627	34	0	0
23	315490	0.066087	-0.0956522	-9.94339	34	-7.09126e-05	-0.00615462	0.996555	34	0	0
23	315500	0.0686956	-0.080087	-9.97522	34	-0.000158815	-0.0055851	0.996453	34	0	0
23	315510	0.0831304	-0.0853043	-9.94235	34	6.57418e-05	-0.00557993	0.996629	34	0	0
23	315520	0.0446957	-0.0930435	-9.93496	34	5.39231e-05	-0.00616201	0.996037	34	0	0
23	315530	0.0738261	-0.0997391	-9.92852	34	0	-0.00588648	0.996483	34	0	0
23	315540	0.0673044	-0.0826957	-9.94939	34	-8.1254e-05	-0.00589091	0.996484	34	0	0
23	315550	0.0691304	-0.106957	-9.96513	34	-0.000254103	-0.00533691	0.996374	34	0	0
23	315560	0.0433913	-0.0775652	-9.9107	34	-0.000223818	-0.00572102	0.996279	34	0	0
23	315570	0.0686087	-0.0874783	-9.90522	34	-2.14215e-05	-0.00561391	0.996767	34	0	0
23	315580	0.0731304	-0.0901739	-9.92678	34	-2.28988e-05	-0.00577716	0.996711	34	0	0
23	315590	0.0757391	-0.110522	-9.93374	34	-0.000267399	-0.00574392	0.996426	34	0	0
23	315600	0.0821739	-0.0973913	-9.94391	34	-5.17071e-06	-0.00564789	0.996228	34	0	0
23	315610	0.0684348	-0.0806956	-9.93756	34	-0.000146996	-0.00577273	0.996596	34	0	0
23	315620	0.0702609	-0.086087	-9.94391	34	-1.03414e-05	-0.00601427	0.996515	34	0	0
23	315630	0.0831304	-0.104435	-9.95852	34	-0.000226772	-0.00574318	0.996529	34	0	0
23	315640	0.085913	-0.0905217	-9.93452	34	-0.000101198	-0.00568335	0.996547	34	0	0
23	315650	0.0657391	-0.0808696	-9.95991	34	-5.54004e-05	-0.00586949	0.9967	34	0	0
23	315660	0.0764348	-0.0848696	-9.9593	34	-5.54004e-05	-0.00583108	0.99687	34	0	0
23	315670	0.0708696	-0.082087	-9.93522	34	3.91496e-05	-0.00596921	0.996652	34	0	0
23	315680	0.0846957	-0.0762609	-9.93635	34	-9.97208e-05	-0.00588648	0.996348	34	0	0
23	315690	0.0549565	-0.0854783	-9.92861	34	-0.000190577	-0.00548317	0.996625	34	0	0
23	315700	0.0638261	-0.0811304	-9.9473	34	-0.000143302	-0.00612803	0.996723	34	0	0
23	315710	0.0555652	-0.0861739	-9.95739	34	-0.000145518	-0.00621593	0.996661	34	0	0
23	315720	0.0624348	-0.0855652	-9.92617	34	-0.000135916	-0.00569295	0.996684	34	0	0
23	315730	0.0696522	-0.0824348	-9.94235	34	-4.35817e-05	-0.00628463	0.996679	34	0	0
23	315740	0.0782533	-0.0921739	-9.93243	34	-0.000182452	-0.00582665	0.996917	34	0	0
23	315750	0.072	-0.0888696	-9.93957	34	2.80696e-05	-0.00589461	0.996441	34	0	0
23	315760	0.080087	-0.0916522	-9.97574	34	-0.000425475	-0.0059862	0.996555	34	0	0
23	315770	0.0784348	-0.0753913	-9.92722	34	-3.69336e-06	-0.00568113	0.996098	34	0	0
23	315780	0.0663478	-0.0723478	-9.91365	34	-6.35258e-05	-0.00595148	0.996644	34	0	0
23	315790	0.0693913	-0.076087	-9.93609	34	-9.15954e-05	-0.00587392	0.996602	34	0	0
23	315800	0.0690435	-0.0693913	-9.90956	34	-6.13098e-05	-0.00587688	0.996571	34	0	0
23	315810	0.063913	-0.0932174	-9.93409	34	-0.000204612	-0.00574835	0.996413	34	0	0
23	315820	0.0869565	-0.0894783	-9.93148	34	-0.000160292	-0.00583847	0.996499	34	0	0
23	315830	0.0731304	-0.094087	-9.93774	34	-9.60274e-05	-0.00571142	0.996553	34	0	0
23	315840	0.0595652	-0.0889565	-9.93687	34	-0.000343483	-0.00587909	0.996523	34	0	0
23	315850	0.055913	-0.0987773	-9.93826	34	-0.000182452	-0.00599359	0.996691	34	0	0
23	315860	0.0583478	-0.0886956	-9.95148	34	-0.000152167	-0.0059537	0.996674	34	0	0
23	315870	0.0746957	-0.105739	-9.91026	34	-2.95469e-06	-0.00599137	0.996734	34	0	0
23	315880	0.0650435	-0.0766957	-9.93339	34	-3.91496e-05	-0.00611621	0.996568	34	0	0
23	315890	0.078087	-0.0972174	-9.91148	34	-0.000192794	-0.00580744	0.99622	34	0	0
23	315900	0.0733043	-0.0785217	-9.95043	34	-8.05153e-05	-0.00559175	0.996178	34	0	0
23	315910	0.0706087	-0.100783	-9.94243	34.0625	-0.000217908	-0.00572323	0.996681	34.0625	0	0
23	315920	0.0625217	-0.0842609	-9.90791	34	-1.62508e-05	-0.00572914	0.996565	34	0	0
23	315930	0.0741739	-0.0882609	-9.95435	34	-0.000531844	-0.00596847	0.996556	34	0	0
23	315940	0.073913	-0.07	-9.92556	34	-0.000192055	-0.00594631	0.996873	34	0	0
23	315950	0.0571304	-0.0693913	-9.93217	34	-9.30727e-05	-0.00568852	0.996589	34	0	0
23	315960	0.0505217	-0.103913	-9.91748	34	-0.000147734	-0.00588353	0.996813	34	0	0
23	315970	0.07	-0.0872174	-9.92626	34	-0.000255581	-0.00582369	0.99637	34	0	0
23	315980	0.0670435	-0.0822609	-9.89817	34	-0.000223818	-0.00619377	0.996231	34	0	0
23	315990	0.0835652	-0.089913	-9.9227	34	-0.000199442	-0.00605268	0.99639	34	0	0
23	316000	0.0704348	-0.0827826	-9.93052	34	-0.000367859	-0.00613098	0.996516	34	0	0
23	316010	0.063913	-0.0893044	-9.90748	34	-9.82434e-05	-0.00603569	0.996434	34	0	0
23	316020	0.0611304	-0.0886087	-9.96974	34	-0.000322061	-0.00575795	0.996417	34	0	0
23	316030	0.0574783	-0.0967826	-9.94817	34	-0.00025041	-0.00602535	0.996751	34	0	0
23	316040	0.0536522	-0.0755652	-9.9387	34	-0.000301378	-0.00551936	0.996358	34	0	0
23	316050	0.0808696	-0.08	-9.92252	34	8.1254e-06	-0.00587097	0.996618	34	0	0
23	316060	0.068	-0.08	-9.94226	34	-0.000121881	-0.00583921	0.996584	34	0	0
23	316070	0.0542609	-0.0856522	-9.9687	34	-0.000242285	-0.00548317	0.996683	34	0	0
23	316080	0.0685217	-0.0844348	-9.94704	34	-0.000132222	-0.00606819	0.99672	34	0	0
23	316090	0.0735652	-0.0755652	-9.90617	34	-3.98883e-05	-0.00578011	0.996672	34	0	0
23	316100	0.078087	-0.0849565	-9.92791	34	-0.000221602	-0.00576977	0.996359	34	0	0
23	316110	0.079913	-0.087913	-9.90896	34	2.43762e-05	-0.00597512	0.996652	34	0	0
23	316120	0.0714783	-0.086	-9.9173	34	-0.000245239	-0.00576165	0.996411	34	0	0
23	316130	0.0590435	-0.0647826	-9.94096	34	-0.000184668	-0.00604382	0.996575	34	0	0
23	316140	0.0717391	-0.0728696	-9.9253	34	-0.000128529	-0.0061753	0.99706	34	0	0
23	316150	0.0665217	-0.0810435	-9.96583	34	-0.000186145	-0.00608592	0.996494	34	0	0
23	316160	0.0853913	-0.0602609	-9.92087	34	-9.52887e-05	-0.00571289	0.996435	34	0	0
23	316170	0.063913	-0.0835652	-9.95174	34	-1.47734e-05	-0.00585176	0.996344	34	0	0
23	316180	0.0823478	-0.0701739	-9.95748	34.0625	-0.000129268	-0.0061982	0.996716	34.0625	0	0
23	316190	0.0733043	-0.0743478	-9.93104	34	-0.000217908	-0.00604973	0.996741	34	0	0
23	316200	0.0547826	-0.0789565	-9.90878	34	2.65922e-05	-0.00625656	0.996501	34	0	0
23	316210	0.0550435	-0.0722609	-9.95574	34	-8.05153e-05	-0.00599876	0.996109	34	0	0
23	316220	0.0743478	-0.0705217	-9.90983	34	-0.000161031	-0.0059441	0.99646	34	0	0
23	316230	0.0895652	-0.0587826	-9.97026	34	-0.000209783	-0.00604973	0.996861	34	0	0
23	316240	0.0824348	-0.0751304	-9.92522	34	-0.00019501	-0.00580449	0.996354	34	0	0
23	316250	0.0727826	-0.0794783	-9.94278	34	-1.55121e-05	-0.00606967	0.996728	34	0	0
23	316260	0.0927826	-0.0775652	-9.91844	34	-1.69895e-05	-0.00555925	0.996737	34	0	0
23	316270	0.0688696	-0.111913	-9.90557	34	-0.000178759	-0.00568261	0.996177	34	0	0
23	316280	0.068	-0.101478	-9.93835	34	-0.000220863	-0.00598325	0.996692	34	0	0
23	316290	0.0650435	-0.0931304	-9.91409	34	-4.7275e-05	-0.00622553	0.996723	34	0	0
23	316300	0.0714783	-0.08	-9.89861	34	-0.000112278	-0.00615905	0.996506	34	0	0
23	316310	0.0866956	-0.0814783	-9.958	34	-6.20485e-05	-0.00603126	0.996397	34	0	0
23	316320	0.0821739	-0.077913	-9.88774	34	-7.01739e-05	-0.00560357	0.996551	34	0	0
23	316330	0.0702609	-0.108435	-9.92913	34	-0.000163985	-0.00607336	0.996612	34	0	0
23	316340	0.061913	-0.0904348	-9.94496	34	-1.25574e-05	-0.00557181	0.996613	34	0	0
23	316350	0.072	-0.0750435	-9.92974	34	-0.000271831	-0.00584216	0.996401	34	0	0
23	316360	0.0595652	-0.0928696	-9.90043	34	-0.000316891	-0.00587392	0.996596	34	0	0
23	316370	0.076	-0.074087	-9.92678	34	2.95469e-06	-0.00599876	0.996904	34	0	0
23	316380	0.0728696	-0.0662609	-9.95478	34	0.000113017	-0.0061982	0.996561	34	0	0
23	316390	0.0810435	-0.0755652	-9.94557	34	-0.000260013	-0.00595001	0.996491	34	0	0
23	316400	0.0798261	-0.0953043	-9.90557	34	-0.000304333	-0.00571068	0.996838	34	0	0
23	316410	0.0784348	-0.0753043	-9.94409	34	-2.80696e-05	-0.00593228	0.996711	34	0	0
23	316420	0.0631304	-0.0806087	-9.98974	34	-0.000336835	-0.00593597	0.996471	34	0	0
23	316430	0.0833913	-0.0557391	-9.92052	34	2.21602e-06	-0.00592711	0.9962	34	0	0
23	316440	0.0633043	-0.0802609	-9.93287	34	-3.54563e-05	-0.00622923	0.996728	34	0	0
23	316450	0.0575652	-0.0806956	-9.92487	34	-0.000149212	-0.00606672	0.996356	34	0	0
23	316460	0.0795652	-0.0863478	-9.94861	34	-0.000130006	-0.00597291	0.996621	34	0	0
23	316470	0.07	-0.0797391	-9.94304	34	-0.000282912	-0.00571806	0.996115	34	0	0
23	316480	0.0752174	-0.0654783	-9.89165	34	-0.000178759	-0.0059995	0.996574	34	0	0
23	316490	0.0649565	-0.0729565	-9.92356	34	-0.000209044	-0.00633855	0.996471	34	0	0
23	316500	0.0622609	-0.0975652	-9.94296	34	-0.000280696	-0.00562573	0.996773	34	0	0
23	316510	0.0709565	-0.10313	-9.9493	34	-6.42645e-05	-0.00566414	0.996362	34	0	0
23	316520	0.0747826	-0.0888696	-9.93713	34	-0.000265922	-0.00601132	0.996474	34	0	0
23	316530	0.0691304	-0.102957	-9.94009	34.0625	-0.000355301	-0.00609183	0.996791	34.0625	0	0
23	316540	0.0574783	-0.0817391	-9.98496	34	-9.38114e-05	-0.0060741	0.996622	34	0	0
23	316550	0.0653913	-0.0592174	-9.96339	34	-0.000126313	-0.0056959	0.996324	34	0	0
23	316560	0.062087	-0.091913	-9.9533	34	-2.14215e-05	-0.00612729	0.99646	34	0	0
23	316570	0.0786087	-0.0707826	-9.92591	34	-3.8411e-05	-0.0061332	0.996507	34	0	0
23	316580	0.0612174	-0.0904348	-9.90504	34	-7.38672e-06	-0.00610956	0.99638	34	0	0
23	316590	0.0636522	-0.0730435	-9.95017	34	-0.000207567	-0.00594262	0.996494	34	0	0
23	316600	0.0858261	-0.0926957	-9.91096	34	-9.08567e-05	-0.0057417	0.996222	34	0	0
23	316610	0.0744348	-0.08	-9.92878	34.0625	-0.000277741	-0.00601501	0.99627	34.0625	0	0
23	316620	0.0691304	-0.0962609	-9.92478	34.0625	-1.10801e-05	-0.00592268	0.996505	34.0625	0	0
23	316630	0.0724348	-0.0941739	-9.94574	34.0625	-3.76723e-05	-0.00604308	0.996791	34.0625	0	0
23	316640	0.0630435	-0.0851304	-9.95617	34	-0.000277741	-0.0065993	0.996409	34	0	0
23	316650	0.0505217	-0.0778261	-9.96913	34	-7.97766e-05	-0.00624548	0.99657	34	0	0
23	316660	0.0677391	-0.10687	-9.9293	34	9.60274e-06	-0.00572619	0.996695	34	0	0
23	316670	0.0630435	-0.072	-9.91496	34	-0.000152167	-0.00598546	0.996813	34	0	0
23	316680	0.0765217	-0.0946957	-9.92678	34	-0.000123358	-0.00590347	0.996316	34	0	0
23	316690	0.0722609	-0.088087	-9.98043	34	-0.000186884	-0.00568113	0.99624	34	0	0
23	316700	0.074087	-0.085913	-9.90922	34	-1.99442e-05	-0.00649145	0.996704	34	0	0
23	316710	0.0717391	-0.0673044	-9.93122	34	-7.75606e-05	-0.00563681	0.996559	34	0	0
23	316720	0.0734783	-0.094	-9.928	34	-1.10801e-05	-0.0057513	0.996469	34	0	0
23	316730	0.0718261	-0.0648696	-9.95504	34	-7.23899e-05	-0.0058887	0.996602	34	0	0
23	316740	0.0745217	-0.0997391	-9.94643	34	-7.46059e-05	-0.00561908	0.996495	34	0	0
23	316750	0.0613913	-0.0787826	-9.97904	34	-5.31844e-05	-0.00644344	0.996426	34	0	0
23	316760	0.0646956	-0.0884348	-9.95443	34	-0.00030064	-0.00589535	0.996514	34	0	0
23	316770	0.0570435	-0.0838261	-10.0019	34	-7.16512e-05	-0.00594336	0.996368	34	0	0
23	316780	0.070087	-0.0768696	-9.91461	34	-8.19926e-05	-0.00600762	0.996432	34	0	0
23	316790	0.0555652	-0.0968696	-9.93722	34	4.43203e-05	-0.00653725	0.996701	34	0	0
23	316800	0.0773043	-0.0931304	-9.89965	34	-1.18188e-05	-0.00581926	0.996475	34	0	0
23	316810	0.079913	-0.0746087	-9.92939	34	-0.000207567	-0.00630974	0.996786	34	0	0
23	316820	0.0609565	-0.0834783	-9.91896	34	-0.000158815	-0.00613098	0.996029	34	0	0
23	316830	0.0729565	-0.0955652	-9.90078	34	-9.67661e-05	-0.00592637	0.996914	34	0	0
23	316840	0.072	-0.0873913	-9.95443	34	-0.00017802	-0.00589682	0.996622	34	0	0
23	316850	0.0758261	-0.0746087	-9.94174	34	-0.000118926	-0.00601206	0.996544	34	0	0
23	316860	0.0376522	-0.092	-9.93435	34	-2.58535e-05	-0.00575574	0.996474	34	0	0
23	316870	0.0657391	-0.0672174	-9.93861	34	-3.47176e-05	-0.00598842	0.996666	34	0	0
23	316880	0.0611304	-0.0846957	-9.91817	34	-1.69895e-05	-0.00580744	0.996306	34	0	0
23	316890	0.0568696	-0.0844348	-9.93783	34	-0.000165463	-0.00617161	0.996487	34	0	0
23	316900	0.0743478	-0.0798261	-9.91583	34	-0.000209783	-0.00586875	0.9964	34	0	0
23	316910	0.0644348	-0.075913	-9.96757	34	-3.6195e-05	-0.00578307	0.996528	34	0	0
23	316920	0.0628696	-0.0867826	-9.92704	34	-0.000169895	-0.00617456	0.996779	34	0	0
23	316930	0.0655652	-0.0588696	-9.946	34	-4.21043e-05	-0.0062669	0.996854	34	0	0
23	316940	0.055913	-0.0832174	-9.93504	34	-0.000197964	-0.00545953	0.996251	34	0	0
23	316950	0.0571304	-0.0778261	-9.95183	34	-0.000177281	-0.00574835	0.996177	34	0	0
23	316960	0.0553043	-0.0764348	-9.94513	34	-0.000114494	-0.00614945	0.996427	34	0	0
23	316970	0.0645217	-0.0766957	-9.93922	34	-6.57418e-05	-0.00602831	0.996448	34	0	0
23	316980	0.0524348	-0.0866087	-9.94948	34.0625	2.28988e-05	-0.00615388	0.996598	34.0625	0	0
23	316990	0.0549565	-0.0777391	-9.94991	34	-6.27872e-05	-0.00575869	0.996212	34	0	0
23	317000	0.0531304	-0.0788696	-9.92496	34	1.10801e-05	-0.00639912	0.996378	34	0	0
23	317010	0.0695652	-0.0796522	-9.93843	34	2.28988e-05	-0.00623957	0.99664	34	0	0
