23	303310	-0.0308696	-0.0789565	10.0722	34	-0.0001891	-0.00611916	0.996327	34	0	0
23	303320	-0.0306957	-0.0864348	10.113	34	-2.28988e-05	-0.00563829	0.99636	34	0	0
23	303330	-0.0232174	-0.08	10.1131	34.0625	-2.95469e-06	-0.00576903	0.996761	34.0625	0	0
23	303340	-0.0455652	-0.0927826	10.1183	34.0625	-0.000170633	-0.00570994	0.996584	34.0625	0	0
23	303350	-0.0416522	-0.0855652	10.1311	34	-0.000299162	-0.00602905	0.996776	34	0	0
23	303360	-0.0298261	-0.0802609	10.127	34.0625	-0.000155121	-0.00594853	0.996139	34.0625	0	0
23	303370	-0.0498261	-0.0897391	10.0997	34	-0.000112278	-0.00589091	0.996319	34	0	0
23	303380	-0.036087	-0.0815652	10.1005	34	0	-0.00620116	0.996519	34	0	0
23	303390	-0.0575652	-0.0886956	10.0858	34	-0.000118926	-0.00609109	0.996542	34	0	0
23	303400	-0.0488696	-0.062	10.129	34	-0.000267399	-0.00568778	0.996354	34	0	0
23	303410	-0.0327826	-0.0827826	10.0961	34	-0.000339051	-0.0060453	0.996691	34	0	0
23	303420	-0.0316522	-0.0815652	10.1274	34.0625	-8.1254e-06	-0.00551123	0.996982	34.0625	0	0
23	303430	-0.0642609	-0.102261	10.1351	34	-7.38672e-05	-0.00568556	0.996528	34	0	0
23	303440	-0.0449565	-0.0853043	10.1177	34	-0.00022234	-0.00582517	0.996471	34	0	0
23	303450	-0.0262609	-0.0965217	10.1242	34.0625	-0.000169156	-0.00575943	0.996513	34.0625	0	0
23	303460	-0.0463478	-0.0726957	10.1421	34	-0.00019501	-0.00592415	0.996377	34	0	0
23	303470	-0.0368696	-0.0757391	10.0944	34	-0.000315413	-0.00584585	0.996525	34	0	0
23	303480	-0.035913	-0.095913	10.1021	34.0625	-0.000220124	-0.00600762	0.996766	34.0625	0	0
23	303490	-0.0444348	-0.0833043	10.1158	34.0625	-8.7902e-05	-0.00569147	0.996621	34.0625	0	0
23	303500	-0.026087	-0.072087	10.125	34.0625	-0.000215692	-0.00592489	0.99681	34.0625	0	0
23	303510	-0.0130435	-0.0842609	10.1323	34	-0.000200919	-0.0058658	0.996421	34	0	0
23	303520	-0.0507826	-0.0883478	10.1372	34.0625	-0.000313936	-0.00596183	0.996541	34.0625	0	0
23	303530	-0.0349565	-0.076	10.115	34.0625	-0.000344221	-0.00583921	0.996503	34.0625	0	0
23	303540	-0.055913	-0.0916522	10.1133	34.0625	-0.00012779	-0.00608149	0.996577	34.0625	0	0
23	303550	-0.0394783	-0.0922609	10.1082	34.0625	-0.000142564	-0.00589535	0.996619	34.0625	0	0
23	303560	-0.0510044	-0.0817391	10.1051	34.0625	-0.000152905	-0.00571732	0.996829	34.0625	0	0
23	303570	-0.0398261	-0.0846957	10.1506	34	-0.000273309	-0.0057779	0.996782	34	0	0
23	303580	-0.0462609	-0.0890435	10.0792	34	-0.000386326	-0.00582369	0.996576	34	0	0
23	303590	-0.0333043	-0.0745217	10.1395	34.0625	-0.000119665	-0.00582886	0.996882	34.0625	0	0
23	303600	-0.0406957	-0.0787826	10.0566	34.0625	9.52887e-05	-0.00568408	0.996389	34.0625	0	0
23	303610	-0.0304348	-0.0770435	10.1458	34.0625	0	-0.00592194	0.996486	34.0625	0	0
23	303620	-0.0435652	-0.0710435	10.093	34.0625	-0.000160292	-0.00605785	0.996542	34.0625	0	0
23	303630	-0.0597391	-0.0954783	10.0886	34.0625	-5.83551e-05	-0.00616348	0.996637	34.0625	0	0
23	303640	-0.0111304	-0.10287	10.1094	34.0625	-0.000287344	-0.00575869	0.996751	34.0625	0	0
23	303650	-0.036	-0.0934783	10.1042	34.0625	-6.79579e-05	-0.00583108	0.996682	34.0625	0	0
23	303660	-0.0306957	-0.0821739	10.1019	34.0625	-3.54563e-05	-0.0058296	0.99626	34.0625	0	0
23	303670	-0.0397391	-0.0881739	10.1125	34.0625	-3.8411e-05	-0.00569147	0.996487	34.0625	0	0
23	303680	-0.0411304	-0.0801747	10.1264	34	-0.000469057	-0.00550163	0.996604	34	0	0
23	303690	-0.0373043	-0.065913	10.103	34	-5.17071e-06	-0.00602461	0.996762	34	0	0
23	303700	-0.0142609	-0.0884348	10.0969	34	-7.9038e-05	-0.00596995	0.99646	34	0	0
23	303710	-0.0492174	-0.094	10.1143	34	-2.21602e-05	-0.00604086	0.996625	34	0	0
23	303720	-0.0429565	-0.0837391	10.1257	34.0625	-0.000318368	-0.00568261	0.996596	34.0625	0	0
23	303730	-0.0298261	-0.0817391	10.1586	34.0625	-0.000344221	-0.00578898	0.996327	34.0625	0	0
23	303740	-0.0427826	-0.104522	10.0819	34	-0.000238591	-0.00548834	0.996378	34	0	0
23	303750	-0.0458261	-0.0696522	10.1227	34.0625	-0.000401838	-0.00593523	0.996902	34.0625	0	0
23	303760	-0.0353043	-0.102	10.0846	34.0625	-0.000254842	-0.00600836	0.996861	34.0625	0	0
23	303770	-0.039913	-0.0801739	10.1061	34	-0.00012262	-0.00577863	0.996491	34	0	0
23	303780	-0.0388696	-0.0666957	10.1117	34	-1.47734e-05	-0.00556959	0.996548	34	0	0
23	303790	-0.0509565	-0.0790435	10.1483	34	-6.57418e-05	-0.00592859	0.99653	34	0	0
23	303800	-0.050087	-0.0984348	10.1015	34	-0.000227511	-0.00602609	0.99655	34	0	0
23	303810	-0.0429565	-0.0938261	10.1374	34.0625	-0.000137393	-0.0060091	0.996567	34.0625	0	0
23	303820	-0.0286957	-0.0647826	10.1047	34	-0.000197226	-0.00602757	0.996513	34	0	0
23	303830	-0.02	-0.0938261	10.1341	34	-8.05153e-05	-0.00562942	0.996498	34	0	0
23	303840	-0.0433913	-0.0807826	10.0956	34.0625	-3.98883e-05	-0.00591677	0.996847	34.0625	0	0
23	303850	-0.0225217	-0.0750435	10.0937	34	-6.05711e-05	-0.0059862	0.996418	34	0	0
23	303860	-0.0478261	-0.0835652	10.0856	34	-9.23341e-05	-0.00595222	0.99639	34	0	0
23	303870	-0.0478261	-0.100522	10.1277	34	-0.00011671	-0.00608592	0.996579	34	0	0
23	303880	-0.0190435	-0.104609	10.1008	34.0625	-8.7902e-05	-0.00569886	0.996824	34.0625	0	0
23	303890	-0.0202609	-0.0834783	10.1429	34	-7.75606e-05	-0.00567596	0.996852	34	0	0
23	303900	-0.0372174	-0.0790435	10.1147	34.0625	-0.000262229	-0.00546322	0.996556	34.0625	0	0
23	303910	-0.04	-0.101043	10.117	34	-0.000159553	-0.00578085	0.996457	34	0	0
23	303920	-0.0411304	-0.0924348	10.1212	34	-1.10801e-05	-0.00588426	0.996553	34	0	0
23	303930	-0.0293043	-0.0830435	10.0825	34	-0.000200919	-0.00601206	0.996454	34	0	0
23	303940	-0.0543478	-0.0918261	10.1277	34	-0.000156599	-0.00604086	0.997028	34	0	0
23	303950	-0.0535652	-0.0769565	10.1319	34.0625	-9.08567e-05	-0.005608	0.996971	34.0625	0	0
23	303960	-0.0475652	-0.074087	10.085	34	-0.000152167	-0.00552084	0.996607	34	0	0
23	303970	-0.0457391	-0.084	10.0878	34	-0.000104153	-0.00605933	0.996537	34	0	0
23	303980	-0.060087	-0.0871304	10.0662	34.0625	-0.000253365	-0.00560505	0.996607	34.0625	0	0
23	303990	-0.0476522	-0.0646087	10.1034	34.0625	-9.15954e-05	-0.00564789	0.9964	34.0625	0	0
23	304000	-0.0337391	-0.0876522	10.1053	34.0625	-0.000130745	-0.00526821	0.996822	34.0625	0	0
23	304010	-0.0445217	-0.0974783	10.0979	34.0625	-0.000424737	-0.00565454	0.996784	34.0625	0	0
23	304020	-0.0311304	-0.0850435	10.0918	34.0625	-0.000267399	-0.00588722	0.996288	34.0625	0	0
23	304030	-0.0494783	-0.0930435	10.1263	34.0625	-0.00029473	-0.00600541	0.996334	34.0625	0	0
23	304040	-0.0382609	-0.0833913	10.1145	34.0625	-0.000358995	-0.0056996	0.996197	34.0625	0	0
23	304050	-0.0344348	-0.0706087	10.1257	34.0625	-0.000180975	-0.00559988	0.996798	34.0625	0	0
23	304060	-0.0458261	-0.0898261	10.1175	34.0625	-7.38672e-07	-0.00601353	0.996846	34.0625	0	0
23	304070	-0.0662609	-0.0992174	10.1234	34	-0.000211999	-0.00567005	0.996515	34	0	0
23	304080	-0.0595652	-0.0808696	10.1329	34.0625	-0.000124097	-0.00536719	0.996084	34.0625	0	0
23	304090	-0.0414783	-0.0962609	10.0859	34.0625	-0.000193532	-0.00572914	0.996511	34.0625	0	0
23	304100	-0.0482609	-0.0753913	10.0783	34.0625	-9.38114e-05	-0.00559618	0.996544	34.0625	0	0
23	304110	-0.0358261	-0.0916522	10.1165	34.0625	5.02297e-05	-0.0056959	0.996867	34.0625	0	0
23	304120	-0.0364348	-0.104087	10.138	34.0625	-0.00022825	-0.00535611	0.996779	34.0625	0	0
23	304130	-0.0508696	-0.111826	10.1115	34.0625	-0.000316891	-0.00585176	0.996581	34.0625	0	0
23	304140	-0.0493913	-0.0913913	10.1288	34.0625	-0.00014478	-0.00552527	0.996673	34.0625	0	0
23	304150	-0.051913	-0.0908696	10.0871	34.0625	-0.000161769	-0.00583477	0.996485	34.0625	0	0
23	304160	-0.0411304	-0.0847826	10.103	34	-3.17629e-05	-0.00572693	0.996932	34	0	0
23	304170	-0.0413043	-0.0850435	10.0767	34	-0.000268877	-0.00577494	0.996524	34	0	0
23	304180	-0.0406087	-0.0790435	10.1059	34	-0.000243023	-0.00554152	0.996822	34	0	0
23	304190	-0.0427826	-0.0610435	10.1174	34.0625	-0.000264445	-0.0054285	0.996669	34.0625	0	0
23	304200	-0.0474783	-0.0696522	10.1074	34	-2.58535e-05	-0.00582591	0.996307	34	0	0
23	304210	-0.0377391	-0.0883478	10.128	34	0	-0.00609109	0.99659	34	0	0
23	304220	-0.0555652	-0.0787826	10.0831	34.0625	-0.000158076	-0.00583108	0.996888	34.0625	0	0
23	304230	-0.0527826	-0.0838261	10.0932	34	-0.000292514	-0.00571289	0.996598	34	0	0
23	304240	-0.0364348	-0.0790435	10.099	34	-2.14215e-05	-0.00563533	0.996768	34	0	0
23	304250	-0.0358261	-0.0917391	10.0978	34	-3.69336e-05	-0.00565232	0.996779	34	0	0
23	304260	-0.038	-0.0871304	10.1243	34	-0.000258535	-0.00602757	0.996615	34	0	0
23	304270	-0.0465217	-0.0853043	10.1109	34	-9.97208e-05	-0.00537975	0.99646	34	0	0
23	304280	-0.0292174	-0.0833043	10.1098	34	-0.00013887	-0.00567891	0.996462	34	0	0
23	304290	-0.0349565	-0.089913	10.1092	34.0625	-0.000226772	-0.00587836	0.996451	34.0625	0	0
23	304300	-0.0217391	-0.085913	10.075	34	1.62508e-05	-0.00575204	0.996861	34	0	0
23	304310	-0.0445217	-0.0952174	10.069	34.0625	-0.000120404	-0.00589313	0.996595	34.0625	0	0
23	304320	-0.0309565	-0.0747826	10.1029	34	-0.000178759	-0.00574096	0.996451	34	0	0
23	304330	-0.0626087	-0.0753913	10.0995	34	1.92055e-05	-0.00582443	0.996336	34	0	0
23	304340	-0.0365217	-0.0954783	10.1133	34	-0.0001891	-0.00579636	0.996589	34	0	0
23	304350	-0.0362609	-0.0868696	10.113	34.0625	-4.2843e-05	-0.00591972	0.996858	34.0625	0	0
23	304360	-0.0354783	-0.0626087	10.0938	34	-0.000181713	-0.00579119	0.996544	34	0	0
23	304370	-0.0332174	-0.0874783	10.1146	34	-6.79579e-05	-0.00550089	0.996556	34	0	0
23	304380	-0.0281739	-0.1	10.1269	34	-6.79579e-05	-0.0060645	0.996567	34	0	0
23	304390	-0.0364348	-0.0783478	10.1371	34.0625	-0.000102675	-0.00592415	0.996969	34.0625	0	0
23	304400	-0.0261739	-0.070087	10.1232	34.0625	4.21043e-05	-0.00589165	0.99674	34.0625	0	0
23	304410	-0.0546957	-0.083913	10.0904	34.0625	2.73309e-05	-0.00555186	0.996996	34.0625	0	0
23	304420	-0.0511304	-0.0730435	10.1034	34	-7.75606e-05	-0.00569812	0.996658	34	0	0
23	304430	-0.0333913	-0.0868696	10.15	34.0625	-0.000299901	-0.00560283	0.996678	34.0625	0	0
23	304440	-0.046087	-0.0926087	10.1091	34	-6.05711e-05	-0.0055297	0.996793	34	0	0
23	304450	-0.0436522	-0.0806956	10.1382	34	-7.38672e-07	-0.0054418	0.996764	34	0	0
23	304460	-0.060087	-0.0794783	10.1317	34	-0.000119665	-0.00558584	0.996104	34	0	0
23	304470	-0.0573913	-0.0896522	10.1195	34.0625	-0.000196487	-0.00585029	0.996768	34.0625	0	0
23	304480	-0.0288696	-0.09	10.1005	34	-0.000321323	-0.00546101	0.996457	34	0	0
23	304490	-0.0376522	-0.0802609	10.1257	34	-1.77281e-05	-0.00542186	0.99629	34	0	0
23	304500	-0.0368696	-0.0705217	10.0953	34.0625	-2.43762e-05	-0.00592046	0.996386	34.0625	0	0
23	304510	-0.0418261	-0.0825217	10.1024	34	-4.94911e-05	-0.00618047	0.99676	34	0	0
23	304520	-0.0546087	-0.0815652	10.0883	34	-7.46059e-05	-0.00544032	0.996709	34	0	0
23	304530	-0.0102609	-0.109565	10.0984	34	-0.000190577	-0.0059212	0.996613	34	0	0
23	304540	-0.0422609	-0.086087	10.1794	34	-1.92055e-05	-0.00599063	0.996752	34	0	0
23	304550	-0.0538261	-0.0925217	10.112	34	-2.73309e-05	-0.00572914	0.996618	34	0	0
23	304560	-0.0316522	-0.067913	10.102	34	-1.18188e-05	-0.00579341	0.996436	34	0	0
23	304570	-0.0471304	-0.0956522	10.0783	34.0625	-6.64805e-06	-0.00576312	0.996462	34.0625	0	0
23	304580	-0.044087	-0.0955652	10.127	34.0625	-8.86407e-05	-0.00571215	0.996843	34.0625	0	0
23	304590	-0.0455652	-0.0931304	10.1092	34	-4.94911e-05	-0.0061753	0.996838	34	0	0
23	304600	-0.0293043	-0.0771304	10.1243	34	9.45501e-05	-0.00619599	0.996808	34	0	0
23	304610	-0.0262609	-0.0677391	10.0751	34	8.42087e-05	-0.00560135	0.996343	34	0	0
23	304620	-0.052087	-0.0785217	10.0776	34	-0.000110801	-0.00542777	0.996599	34	0	0
23	304630	-0.0352174	-0.0830435	10.1169	34	-5.31844e-05	-0.00577863	0.996666	34	0	0
23	304640	-0.0475652	-0.101739	10.1016	34	3.6195e-05	-0.00584216	0.996347	34	0	0
23	304650	-0.0365217	-0.0814783	10.1086	34	6.72192e-05	-0.00570477	0.996525	34	0	0
23	304660	-0.0463478	-0.0883478	10.1314	34	-0.000141086	-0.00547652	0.996622	34	0	0
23	304670	-0.044087	-0.082	10.1162	34	-6.94352e-05	-0.00577346	0.996567	34	0	0
23	304680	-0.0632174	-0.0993913	10.1388	34	-0.000223818	-0.00559618	0.996788	34	0	0
23	304690	-0.0476522	-0.0841739	10.1213	34	-5.31844e-05	-0.00575574	0.996736	34	0	0
23	304700	-0.0378261	-0.0828696	10.1149	34	-0.000174327	-0.00592859	0.996585	34	0	0
23	304710	-0.0309565	-0.0892174	10.1456	34.0625	-8.19926e-05	-0.00614871	0.996607	34.0625	0	0
23	304720	-0.0365217	-0.0835652	10.1322	34	8.5686e-05	-0.00574318	0.996507	34	0	0
23	304730	-0.0565217	-0.0725217	10.1118	34	-2.21602e-06	-0.00594853	0.99631	34	0	0
23	304740	-0.0518261	-0.0874783	10.1343	34	-0.000176543	-0.00573136	0.996519	34	0	0
23	304750	-0.0227826	-0.0827826	10.1334	34	-7.16512e-05	-0.0054972	0.996596	34	0	0
23	304760	-0.0346087	-0.0813913	10.1109	34	3.47176e-05	-0.00560209	0.996625	34	0	0
23	304770	-0.033913	-0.0824348	10.0857	34	-9.0118e-05	-0.00568556	0.996846	34	0	0
23	304780	-0.052	-0.0983478	10.1041	34	-6.35258e-05	-0.0058008	0.996311	34	0	0
23	304790	-0.0297391	-0.0886087	10.1282	34	-5.54004e-05	-0.00606819	0.99681	34	0	0
23	304800	-0.0451304	-0.0694783	10.1111	34	-3.32403e-05	-0.00579341	0.996685	34	0	0
23	304810	-0.0293043	-0.100348	10.0974	34	0	-0.00600688	0.996531	34	0	0
23	304820	-0.032087	-0.0841739	10.1015	34	-3.10242e-05	-0.00571068	0.996813	34	0	0
23	304830	-0.05	-0.0901739	10.1327	34	-0.000186884	-0.00588648	0.996693	34	0	0
23	304840	-0.0468696	-0.105304	10.1103	34	-2.58535e-05	-0.00641242	0.996861	34	0	0
23	304850	-0.042087	-0.074	10.1133	34	-3.76723e-05	-0.00563976	0.996381	34	0	0
23	304860	-0.0328696	-0.0750435	10.1066	34	4.65364e-05	-0.00582369	0.996774	34	0	0
23	304870	-0.0245217	-0.0858261	10.1427	34	1.40348e-05	-0.00593376	0.996658	34	0	0
23	304880	-0.043913	-0.102522	10.0793	34	-8.86407e-06	-0.005755	0.996757	34	0	0
23	304890	-0.058087	-0.075913	10.1127	34	2.95469e-06	-0.0058983	0.996778	34	0	0
23	304900	-0.0469565	-0.0883478	10.1237	34	0	-0.00612507	0.996386	34	0	0
23	304910	-0.0506087	-0.0825217	10.101	34	-0.000153644	-0.0057646	0.996681	34	0	0
23	304920	-0.0355652	-0.0933913	10.1024	34	1.69895e-05	-0.00613024	0.996607	34	0	0
23	304930	-0.0356522	-0.102	10.0768	34	1.92055e-05	-0.00576017	0.996832	34	0	0
23	304940	-0.0573043	-0.0916522	10.1159	34	7.38672e-07	-0.00588057	0.996525	34	0	0
23	304950	-0.0296522	-0.0842609	10.0833	34	-4.35817e-05	-0.00577937	0.996695	34	0	0
23	304960	-0.0305217	-0.0816522	10.1396	34	4.94911e-05	-0.00601427	0.997321	34	0	0
23	304970	-0.0466087	-0.0749565	10.1403	34	-7.9038e-05	-0.0060187	0.996894	34	0	0
23	304980	-0.0488696	-0.101391	10.1117	34	-1.10801e-05	-0.0058658	0.99664	34	0	0
23	304990	-0.0487826	-0.0826957	10.1033	34	-1.62508e-05	-0.00586063	0.996573	34	0	0
23	305000	-0.0422609	-0.0881739	10.1195	34	-8.1254e-05	-0.00588796	0.996748	34	0	0
23	305010	-0.0442609	-0.0893044	10.1285	34	-0.000185407	-0.00561243	0.996732	34	0	0
23	305020	-0.0305217	-0.0993043	10.0805	34	7.60833e-05	-0.00586506	0.996674	34	0	0
23	305030	-0.0532174	-0.0864348	10.0897	34	-0.000375246	-0.00548169	0.996624	34	0	0
23	305040	-0.0437391	-0.102609	10.1223	34	0.000141086	-0.00570698	0.996812	34	0	0
23	305050	-0.0331304	-0.108957	10.0914	34	-0.000137393	-0.00602978	0.996411	34	0	0
23	305060	-0.0346087	-0.0947826	10.0903	34	-3.8411e-05	-0.00578454	0.996809	34	0	0
23	305070	-0.0451304	-0.0821739	10.1159	34	-6.20485e-05	-0.00575057	0.996587	34	0	0
23	305080	-0.0369565	-0.0886956	10.1087	34	-8.1254e-06	-0.00604677	0.996576	34	0	0
23	305090	-0.0262609	-0.0675652	10.1226	34	-3.39789e-05	-0.00602757	0.996788	34	0	0
23	305100	-0.0193043	-0.10087	10.0664	34	-0.000192055	-0.00570625	0.996711	34	0	0
23	305110	-0.0489565	-0.0969565	10.1265	34	-0.000128529	-0.00588648	0.996771	34	0	0
23	305120	-0.0481739	-0.0962609	10.1228	34	-5.39231e-05	-0.00572988	0.996737	34	0	0
23	305130	-0.0417391	-0.0771304	10.0976	34	-0.000432123	-0.00585102	0.996576	34	0	0
23	305140	-0.0533043	-0.0936522	10.1112	34	-9.0118e-05	-0.00562573	0.996612	34	0	0
23	305150	-0.054087	-0.0786087	10.0978	34.0625	-7.16512e-05	-0.00590864	0.996666	34.0625	0	0
23	305160	-0.0367826	-0.0925217	10.1212	34	-5.90938e-05	-0.00575721	0.996544	34	0	0
23	305170	-0.0553043	-0.0915652	10.0938	34	-2.21602e-06	-0.006032	0.996522	34	0	0
23	305180	-0.0373913	-0.0818261	10.0801	34	-5.39231e-05	-0.00595444	0.996668	34	0	0
23	305190	-0.0543478	-0.090087	10.1097	34	-0.000128529	-0.0059995	0.996502	34	0	0
23	305200	-0.0555652	-0.0794783	10.12	34	5.90938e-06	-0.00593597	0.996624	34	0	0
23	305210	-0.055913	-0.0707826	10.1141	34	1.47734e-05	-0.00568778	0.996868	34	0	0
23	305220	-0.0573913	-0.0933043	10.099	34	6.35258e-05	-0.00580523	0.996764	34	0	0
23	305230	-0.0437391	-0.100522	10.1317	34	-0.000166201	-0.00596183	0.996598	34	0	0
23	305240	-0.0508696	-0.0844348	10.0989	34	-8.05153e-05	-0.00582074	0.996593	34	0	0
23	305250	-0.0468696	-0.0804348	10.1437	34	5.17071e-06	-0.00602092	0.996976	34	0	0
23	305260	-0.0369565	-0.0924348	10.1305	34	-1.03414e-05	-0.00600171	0.996928	34	0	0
23	305270	-0.0365217	-0.0967826	10.1255	34	-0.000127052	-0.00610734	0.996726	34	0	0
23	305280	-0.0489565	-0.0749565	10.1191	34	0.000109324	-0.00559101	0.996534	34	0	0
23	305290	-0.0493043	-0.078087	10.0904	34.0625	-0.000164724	-0.0054514	0.996515	34.0625	0	0
23	305300	-0.059913	-0.092	10.084	34	-6.20485e-05	-0.0061886	0.996457	34	0	0
23	305310	-0.046	-0.087913	10.0948	34	-4.57977e-05	-0.00574022	0.996747	34	0	0
23	305320	-0.0381739	-0.0969565	10.1283	34	-2.95469e-05	-0.00587097	0.996917	34	0	0
23	305330	-0.0549565	-0.111739	10.135	34	0.000102675	-0.00593228	0.996667	34	0	0
23	305340	-0.0293043	-0.076087	10.1133	34	3.17629e-05	-0.00556073	0.996667	34	0	0
23	305350	-0.0493043	-0.0746957	10.166	34	-2.65922e-05	-0.00568113	0.99665	34	0	0
23	305360	-0.0653913	-0.0794783	10.0863	34.0625	3.32403e-05	-0.00593819	0.996618	34.0625	0	0
23	305370	-0.0446957	-0.097913	10.0956	34	4.0627e-05	-0.00585324	0.996876	34	0	0
23	305380	-0.0394783	-0.0811304	10.1336	34	-8.27313e-05	-0.00551419	0.996653	34	0	0
23	305390	-0.031913	-0.0893913	10.135	34	8.86407e-06	-0.00598325	0.997057	34	0	0
23	305400	-0.0405217	-0.0769565	10.0937	34	7.9038e-05	-0.00616348	0.996857	34	0	0
23	305410	-0.0516522	-0.0973913	10.0949	34	1.92055e-05	-0.00559618	0.996742	34	0	0
23	305420	-0.0418261	-0.0866087	10.0853	34	-6.64805e-05	-0.00575943	0.996618	34	0	0
23	305430	-0.0445217	-0.0647826	10.132	34	-8.19926e-05	-0.0057225	0.996333	34	0	0
23	305440	-0.0295652	-0.0695652	10.0598	34	1.84668e-05	-0.00528372	0.996528	34	0	0
23	305450	-0.01	-0.096	10.0971	34.0625	-0.000110062	-0.00574687	0.996527	34.0625	0	0
23	305460	-0.0536522	-0.092	10.0887	34	1.47734e-06	-0.00563903	0.996416	34	0	0
23	305470	-0.058087	-0.08	10.112	34	-1.55121e-05	-0.00572397	0.996432	34	0	0
23	305480	-0.0566087	-0.0842609	10.1013	34	-0.000172849	-0.00571659	0.99685	34	0	0
23	305490	-0.0353043	-0.0637391	10.0944	34	-7.46059e-05	-0.0059537	0.996636	34	0	0
23	305500	-0.0574783	-0.0873913	10.0966	34	3.69336e-06	-0.00602757	0.996495	34	0	0
23	305510	-0.0366957	-0.0888696	10.0807	34	-0.000104891	-0.00573801	0.996499	34	0	0
23	305520	-0.0288696	-0.0741739	10.0877	34	-2.88082e-05	-0.00629571	0.996618	34	0	0
23	305530	-0.0557391	-0.0846087	10.094	34	-0.000117449	-0.0060549	0.99687	34	0	0
23	305540	-0.0524348	-0.0765217	10.0936	34	-2.80696e-05	-0.00612433	0.997009	34	0	0
23	305550	-0.0514783	-0.0747826	10.1292	34	-2.58535e-05	-0.00577642	0.996488	34	0	0
23	305560	-0.0414783	-0.0823478	10.1154	34	-3.69336e-05	-0.00584216	0.996743	34	0	0
23	305570	-0.0348696	-0.106174	10.091	34	-3.32403e-05	-0.00548317	0.9964	34	0	0
23	305580	-0.0406087	-0.102609	10.0546	34	-7.38672e-06	-0.00605564	0.996818	34	0	0
23	305590	-0.0305217	-0.0807826	10.1165	34	-6.94352e-05	-0.00577125	0.996669	34	0	0
23	305600	-0.0482609	-0.0722609	10.099	34	-2.80696e-05	-0.00575352	0.996757	34	0	0
23	305610	-0.0345217	-0.0828696	10.1028	34	-0.000101198	-0.00573358	0.996542	34	0	0
23	305620	-0.0441739	-0.0830435	10.162	34	-4.35817e-05	-0.00562647	0.996909	34	0	0
23	305630	-0.0583478	-0.0653043	10.1019	34	-8.1254e-05	-0.00612212	0.996516	34	0	0
23	305640	-0.0492174	-0.0884348	10.0969	34	2.21602e-05	-0.00568852	0.99667	34	0	0
23	305650	-0.0353043	-0.0766087	10.0951	34	-3.39789e-05	-0.00584659	0.996615	34	0	0
23	305660	-0.0364348	-0.105913	10.123	34	-0.000124836	-0.00573431	0.99672	34	0	0
23	305670	-0.0505217	-0.104	10.129	34	-1.84668e-05	-0.00584364	0.996838	34	0	0
23	305680	-0.0615652	-0.0824348	10.1229	34	3.54563e-05	-0.00586654	0.996642	34	0	0
23	305690	-0.0568696	-0.0825217	10.1329	34	-3.32403e-05	-0.00574244	0.996737	34	0	0
23	305700	-0.0389565	-0.0834783	10.0857	34	-0.000119665	-0.005755	0.996835	34	0	0
23	305710	-0.0476522	-0.0827826	10.128	34	-0.000173588	-0.00563016	0.996733	34	0	0
23	305720	-0.0432174	-0.0601739	10.1157	34	-3.54563e-05	-0.00600762	0.99691	34	0	0
23	305730	-0.0543478	-0.0938261	10.1477	34	0.00016694	-0.00591455	0.996479	34	0	0
23	305740	-0.0647826	-0.0846087	10.1017	34	-3.17629e-05	-0.00556959	0.996627	34	0	0
23	305750	-0.048087	-0.0829565	10.1374	34	-0.000120404	-0.00588574	0.996581	34	0	0
23	305760	-0.0505217	-0.0723478	10.1103	34	-0.000147734	-0.00568113	0.996779	34	0	0
23	305770	-0.0518261	-0.0885217	10.0843	34	-0.000119665	-0.00553118	0.996412	34	0	0
23	305780	-0.052087	-0.0918261	10.1081	34	-0.000232682	-0.00579784	0.996641	34	0	0
23	305790	-0.0397391	-0.100435	10.1156	34	-4.13657e-05	-0.00590938	0.996833	34	0	0
23	305800	-0.028087	-0.10287	10.114	34	-0.000163247	-0.00558436	0.996231	34	0	0
23	305810	-0.0467826	-0.0876522	10.0997	34	-0.00016694	-0.00614797	0.996608	34	0	0
23	305820	-0.053913	-0.0853913	10.126	34	-5.76165e-05	-0.00602535	0.996485	34	0	0
23	305830	-0.058	-0.0609565	10.1058	34	2.28988e-05	-0.0057742	0.99616	34	0	0
23	305840	-0.0366087	-0.0666957	10.1293	34	-8.1254e-06	-0.00628684	0.996399	34	0	0
23	305850	-0.0466956	-0.0658261	10.1305	34	-0.000150689	-0.00552084	0.996252	34	0	0
23	305860	-0.0589565	-0.0813913	10.1038	34	8.7902e-05	-0.00606007	0.996396	34	0	0
23	305870	-0.0438261	-0.0851304	10.1025	34	-2.28988e-05	-0.00599507	0.996782	34	0	0
23	305880	-0.0368696	-0.0725217	10.1197	34	-2.73309e-05	-0.00563755	0.996843	34	0	0
23	305890	-0.0385217	-0.0649565	10.091	34	-5.90938e-05	-0.00605859	0.996426	34	0	0
23	305900	-0.0371304	-0.0747826	9.87104	34	3.8411e-05	-0.00615831	0.996535	34	0	0
23	305910	-0.0213913	-0.0822609	9.07096	34	5.46618e-05	-0.00622701	0.996744	34	0	0
23	305920	-0.0171304	-0.08	8.08009	34	0.000121881	-0.00603348	0.996572	34	0	0
23	305930	-0.0393913	-0.0732174	7.08809	34	0.000120404	-0.00600098	0.996383	34	0	0
23	305940	-0.04	-0.0754783	6.11278	34	0	-0.00634667	0.996598	34	0	0
23	305950	-0.0174783	-0.0590435	5.04096	34	0.00021126	-0.00602905	0.996561	34	0	0
