23	328680	-0.0336522	-0.0656522	10.0934	34	-2.58535e-05	-0.00585915	0.99702	34	0	0
23	328690	-0.0350435	-0.0692174	10.1141	34	-0.000233421	-0.00589535	0.9967	34	0	0
23	328700	-0.0536522	-0.0591304	10.1014	34	3.76723e-05	-0.00629054	0.99685	34	0	0
23	328710	-0.0449565	-0.0802609	10.1275	34	-7.68219e-05	-0.00590642	0.996847	34	0	0
23	328720	-0.0170435	-0.0848696	10.1097	34	-0.000295469	-0.00558141	0.996657	34	0	0
23	328730	-0.0529565	-0.0824348	10.1481	34	-0.000350131	-0.0060645	0.996426	34	0	0
23	328740	-0.0406087	-0.0849565	10.087	34	-0.000113017	-0.00579784	0.996259	34	0	0
23	328750	-0.0349565	-0.0616522	10.1243	34	-0.000288082	-0.0059175	0.996758	34	0	0
23	328760	-0.0206957	-0.0873913	10.0836	34	-0.000252626	-0.00590716	0.996643	34	0	0
23	328770	-0.035913	-0.076087	10.0869	34	-0.000138132	-0.00564272	0.996625	34	0	0
23	328780	-0.0401739	-0.0734783	10.143	34	-0.000151428	-0.00551641	0.996686	34	0	0
23	328790	-0.0374783	-0.0882609	10.131	34	-0.000312458	-0.00607263	0.996717	34	0	0
23	328800	-0.0301739	-0.0735652	10.1083	34	-7.97766e-05	-0.00594927	0.996556	34	0	0
23	328810	-0.036	-0.0861739	10.1123	34	-0.000224556	-0.00575721	0.996566	34	0	0
23	328820	-0.0306087	-0.0586956	10.0939	34	-7.16512e-05	-0.00590716	0.996628	34	0	0
23	328830	-0.0370435	-0.0821739	10.1078	34	-7.23899e-05	-0.00570034	0.996595	34	0	0
23	328840	-0.0266957	-0.0944348	10.0788	34	-0.000216431	-0.0058429	0.996544	34	0	0
23	328850	-0.042	-0.0930435	10.0927	34	-0.000186884	-0.00582443	0.996602	34	0	0
23	328860	-0.0476522	-0.086	10.1457	34	-0.000124836	-0.00581852	0.99675	34	0	0
23	328870	-0.0496522	-0.062087	10.1106	34	-0.000112278	-0.00597955	0.99664	34	0	0
23	328880	-0.0395652	-0.082087	10.1155	34	-0.00034496	-0.00554891	0.996799	34	0	0
23	328890	-0.0357391	-0.0856522	10.1598	34	-0.000329448	-0.00596404	0.996754	34	0	0
23	328900	-0.0312174	-0.0748696	10.125	34	-0.000191316	-0.00587319	0.996738	34	0	0
23	328910	-0.0416522	-0.0738261	10.1144	34	-5.17071e-05	-0.00576682	0.996475	34	0	0
23	328920	-0.0378261	-0.0968696	10.093	34.0625	-0.000110801	-0.00561096	0.99662	34.0625	0	0
23	328930	-0.0471304	-0.0715652	10.1156	34	-6.64805e-05	-0.00606598	0.996795	34	0	0
23	328940	-0.056	-0.072087	10.1297	34	-0.000163247	-0.00544254	0.996745	34	0	0
23	328950	-0.0455652	-0.0746957	10.1253	34	-0.00027848	-0.00613689	0.996538	34	0	0
23	328960	-0.0313913	-0.0756522	10.0963	34.0625	-9.30727e-05	-0.00589091	0.996374	34.0625	0	0
23	328970	-0.0386087	-0.0763478	10.1282	34	-1.84668e-05	-0.00593006	0.996718	34	0	0
23	328980	-0.0414783	-0.072087	10.1252	34	-0.000160292	-0.00604234	0.996542	34	0	0
23	328990	-0.0426956	-0.0664348	10.1544	34	-0.000102675	-0.00592489	0.996553	34	0	0
23	329000	-0.0398261	-0.0921739	10.0989	34	-0.000244501	-0.00583477	0.996865	34	0	0
23	329010	-0.0196522	-0.08	10.0973	34	-8.1254e-05	-0.00542998	0.996663	34	0	0
23	329020	-0.0289565	-0.0769565	10.0806	34	1.40348e-05	-0.00596256	0.996494	34	0	0
23	329030	-0.0227826	-0.082087	10.1122	34	-4.94911e-05	-0.00567818	0.996512	34	0	0
23	329040	-0.0346957	-0.068087	10.1297	34	-0.000262229	-0.00567965	0.996795	34	0	0
23	329050	-0.0330435	-0.0882609	10.1325	34	-0.000230466	-0.00600024	0.996657	34	0	0
23	329060	-0.056087	-0.0993043	10.1257	34	-4.2843e-05	-0.00560209	0.996754	34	0	0
23	329070	-0.0597391	-0.0846087	10.0962	34	-0.000153644	-0.00584955	0.99685	34	0	0
23	329080	-0.0305217	-0.091913	10.0981	34	-9.0118e-05	-0.00590569	0.996697	34	0	0
23	329090	-0.0354783	-0.103043	10.1576	34	-7.23899e-05	-0.00578233	0.996956	34	0	0
23	329100	-0.0297391	-0.0876522	10.1125	34	-7.75606e-05	-0.00582886	0.996677	34	0	0
23	329110	-0.0316522	-0.0950435	10.113	34	4.87524e-05	-0.00579193	0.996672	34	0	0
23	329120	-0.0371304	-0.0826957	10.1088	34	5.24457e-05	-0.00576829	0.996531	34	0	0
23	329130	-0.0326087	-0.0783478	10.1067	34	-0.000161769	-0.0059537	0.996569	34	0	0
23	329140	-0.062087	-0.112087	10.0772	34	-0.000403315	-0.0055851	0.996448	34	0	0
23	329150	-0.036	-0.0973043	10.1288	34	2.80696e-05	-0.00542333	0.996304	34	0	0
23	329160	-0.0230435	-0.0956522	10.118	34.0625	-0.000197226	-0.00572619	0.996667	34.0625	0	0
23	329170	-0.0297391	-0.0829565	10.0836	34	-2.95469e-06	-0.00597143	0.996791	34	0	0
23	329180	-0.0266087	-0.0751304	10.1089	34	1.84668e-05	-0.00563607	0.996987	34	0	0
23	329190	-0.0208696	-0.0843478	10.1186	34	-0.000107108	-0.00577716	0.996392	34	0	0
23	329200	-0.0455652	-0.0868696	10.103	34.0625	1.77281e-05	-0.00564198	0.996591	34.0625	0	0
23	329210	-0.0504348	-0.096	10.0807	34.0625	-5.90938e-05	-0.00589535	0.996597	34.0625	0	0
23	329220	-0.0345217	-0.0862609	10.1203	34.0625	-8.27313e-05	-0.00573284	0.996477	34.0625	0	0
23	329230	-0.0288696	-0.0993043	10.072	34.0625	-9.52887e-05	-0.00580449	0.996955	34.0625	0	0
23	329240	-0.0341739	-0.0801739	10.0972	34.0625	-0.000126313	-0.00565823	0.996793	34.0625	0	0
23	329250	-0.0518261	-0.0893044	10.1335	34.0625	-5.54004e-05	-0.00593745	0.996807	34.0625	0	0
23	329260	-0.0321739	-0.0933913	10.0918	34	-0.000281434	-0.0056634	0.996592	34	0	0
23	329270	-0.0427826	-0.0846087	10.059	34.0625	-0.000146996	-0.00578824	0.996791	34.0625	0	0
23	329280	-0.04	-0.0911304	10.099	34	-0.000103414	-0.00599433	0.996731	34	0	0
23	329290	-0.0346087	-0.0716522	10.0995	34.0625	-0.000353824	-0.00583625	0.996511	34.0625	0	0
23	329300	-0.0303478	-0.0816522	10.1091	34	-6.64805e-05	-0.00575869	0.996754	34	0	0
23	329310	-0.044087	-0.0656522	10.1001	34	-4.2843e-05	-0.00576165	0.996641	34	0	0
23	329320	-0.0571304	-0.0707826	10.098	34	-7.38672e-06	-0.00542481	0.996845	34	0	0
23	329330	-0.0354783	-0.0737391	10.0893	34	-0.000137393	-0.00568039	0.996655	34	0	0
23	329340	-0.0513913	-0.0749565	10.0981	34	-0.00029473	-0.00579415	0.996625	34	0	0
23	329350	-0.0270435	-0.074087	10.117	34	-8.42087e-05	-0.00591381	0.996662	34	0	0
23	329360	-0.0314783	-0.109217	10.0968	34	-0.00037303	-0.00607854	0.996723	34	0	0
23	329370	-0.0476522	-0.0850435	10.117	34	-0.000268877	-0.00602683	0.996683	34	0	0
23	329380	-0.0376522	-0.0818261	10.101	34	-0.000245239	-0.005755	0.996744	34	0	0
23	329390	-0.0445217	-0.0644348	10.1377	34	-0.000159553	-0.0053731	0.996444	34	0	0
23	329400	-0.0595652	-0.0913043	10.121	34	0	-0.0057742	0.996502	34	0	0
23	329410	-0.0376522	-0.0808696	10.1445	34	-0.000166201	-0.00566045	0.99646	34	0	0
23	329420	-0.0465217	-0.0906956	10.1075	34	-9.45501e-05	-0.00576682	0.996509	34	0	0
23	329430	-0.0382609	-0.0836522	10.0976	34	-6.50032e-05	-0.005755	0.996896	34	0	0
23	329440	-0.0296522	-0.0770435	10.0848	34	-6.27872e-05	-0.00598251	0.99659	34	0	0
23	329450	-0.0163478	-0.0805217	10.1188	34	-0.00034496	-0.00581778	0.99618	34	0	0
23	329460	-0.0463478	-0.10913	10.1038	34	-7.9038e-05	-0.00558806	0.996688	34	0	0
23	329470	-0.042	-0.0952174	10.0986	34	9.15954e-05	-0.00564715	0.996737	34	0	0
23	329480	-0.0273913	-0.0829565	10.117	34	-5.02297e-05	-0.00608223	0.996749	34	0	0
23	329490	-0.0363478	-0.0793043	10.1127	34	-2.88082e-05	-0.00586358	0.996643	34	0	0
23	329500	-0.0352174	-0.0773043	10.1189	34	-0.000136654	-0.00568704	0.996581	34	0	0
23	329510	-0.0396522	-0.0851304	10.1003	34	-0.000169895	-0.00563312	0.996542	34	0	0
23	329520	-0.032087	-0.0892174	10.0952	34	7.38672e-06	-0.00581631	0.996615	34	0	0
23	329530	-0.0225217	-0.100087	10.1043	34.0625	-7.38672e-05	-0.00592268	0.996841	34.0625	0	0
23	329540	-0.0438261	-0.084	10.1295	34	-6.57418e-05	-0.00560061	0.996657	34	0	0
23	329550	-0.0466956	-0.0823478	10.1308	34.0625	-5.46618e-05	-0.00563386	0.996882	34.0625	0	0
23	329560	-0.0273913	-0.0825217	10.1261	34	-3.8411e-05	-0.00591677	0.996859	34	0	0
23	329570	-0.0635652	-0.0916522	10.1281	34	-0.000319107	-0.00569221	0.99661	34	0	0
23	329580	-0.0353043	-0.0965217	10.1293	34.0625	-8.347e-05	-0.00576017	0.996898	34.0625	0	0
23	329590	-0.0393043	-0.0827826	10.1085	34.0625	-0.000162508	-0.00568335	0.996867	34.0625	0	0
23	329600	-0.0481739	-0.101217	10.128	34	-3.69336e-05	-0.00573431	0.996293	34	0	0
23	329610	-0.049913	-0.106261	10.1103	34.0625	-5.46618e-05	-0.00593228	0.99652	34.0625	0	0
23	329620	-0.0453913	-0.0911304	10.1034	34.0625	-3.39789e-05	-0.0058525	0.996588	34.0625	0	0
23	329630	-0.0401739	-0.0851304	10.0901	34	-9.60274e-05	-0.00608666	0.996629	34	0	0
23	329640	-0.0427826	-0.0878261	10.1118	34	1.47734e-05	-0.00578011	0.996791	34	0	0
23	329650	-0.0364348	-0.0778261	10.089	34	-7.01739e-05	-0.00554743	0.996747	34	0	0
23	329660	-0.0352174	-0.100609	10.1089	34	-1.84668e-05	-0.00577494	0.996751	34	0	0
23	329670	-0.0483478	-0.0883478	10.1634	34	-8.49473e-05	-0.00590864	0.996855	34	0	0
23	329680	-0.0615652	-0.0903478	10.1107	34	5.31844e-05	-0.00570772	0.996519	34	0	0
23	329690	-0.0347826	-0.082087	10.0937	34	-0.000288821	-0.00614428	0.996256	34	0	0
23	329700	-0.047913	-0.0706957	10.1014	34	-7.75606e-05	-0.00557107	0.996598	34	0	0
23	329710	-0.0394783	-0.0766957	10.088	34	-0.000119665	-0.00569221	0.996823	34	0	0
23	329720	-0.0354783	-0.0917391	10.1197	34	8.86407e-06	-0.00584438	0.996575	34	0	0
23	329730	-0.0405217	-0.103652	10.0912	34	-0.000201658	-0.00563903	0.996683	34	0	0
23	329740	-0.0529565	-0.0873043	10.1206	34	-9.75048e-05	-0.00586432	0.996779	34	0	0
23	329750	-0.0423478	-0.0898261	10.1002	34	2.06828e-05	-0.00588796	0.996618	34	0	0
23	329760	-0.0377391	-0.103913	10.1145	34	-0.000124836	-0.00572102	0.996193	34	0	0
23	329770	-0.035913	-0.106435	10.1121	34.0625	-0.00022825	-0.00577199	0.996709	34.0625	0	0
23	329780	-0.0423478	-0.0858261	10.0813	34	2.21602e-05	-0.005608	0.996646	34	0	0
23	329790	-0.0538261	-0.0886087	10.095	34.0625	-0.000141086	-0.0056309	0.996717	34.0625	0	0
23	329800	-0.0374783	-0.0938261	10.0877	34.0625	0.000146996	-0.00578159	0.996704	34.0625	0	0
23	329810	-0.0407826	-0.0713913	10.095	34.0625	-1.10801e-05	-0.00561243	0.996768	34.0625	0	0
23	329820	-0.0398261	-0.100261	10.1277	34	-0.0001337	-0.00580227	0.996655	34	0	0
23	329830	-0.0369565	-0.0945217	10.0817	34.0625	-9.60274e-05	-0.00555777	0.996548	34.0625	0	0
23	329840	-0.0278261	-0.0667826	10.1202	34	-0.000168417	-0.00587688	0.996838	34	0	0
23	329850	-0.0428696	-0.0918261	10.1365	34	-6.64805e-06	-0.00617161	0.996642	34	0	0
23	329860	-0.0407826	-0.0807826	10.121	34	-0.000331664	-0.00568556	0.996406	34	0	0
23	329870	-0.0497391	-0.0714783	10.0828	34	-8.42087e-05	-0.00594336	0.99647	34	0	0
23	329880	-0.0452174	-0.102783	10.1223	34	-0.000135177	-0.00571806	0.99684	34	0	0
23	329890	-0.0454783	-0.0892174	10.1434	34	-9.67661e-05	-0.00557033	0.996233	34	0	0
23	329900	-0.0429565	-0.0745217	10.0651	34	-0.000255581	-0.006032	0.996641	34	0	0
23	329910	-0.0432174	-0.0776522	10.1285	34	3.32403e-05	-0.0060453	0.996556	34	0	0
23	329920	-0.0413913	-0.0653043	10.091	34	-3.76723e-05	-0.00553266	0.996538	34	0	0
23	329930	-0.0504348	-0.0712174	10.1277	34	-0.000109324	-0.00591824	0.996455	34	0	0
23	329940	-0.0491304	-0.0958261	10.1156	34	-0.000114494	-0.00538197	0.996758	34	0	0
23	329950	-0.0452174	-0.0903478	10.1098	34	-0.000120404	-0.00569812	0.9966	34	0	0
23	329960	-0.0522609	-0.0901739	10.111	34	-7.38672e-06	-0.005885	0.996553	34	0	0
23	329970	-0.0341739	-0.0908696	10.1143	34	-0.000121881	-0.00584585	0.996722	34	0	0
23	329980	-0.046087	-0.0883478	10.0945	34.0625	-8.1254e-06	-0.00558436	0.996758	34.0625	0	0
23	329990	-0.036	-0.106522	10.1118	34	-3.8411e-05	-0.00598472	0.996587	34	0	0
23	330000	-0.054087	-0.0983478	10.1053	34	3.54563e-05	-0.00594853	0.99642	34	0	0
23	330010	-0.054	-0.0695652	10.1035	34	-0.000242285	-0.00582074	0.996595	34	0	0
23	330020	-0.0548696	-0.0676522	10.1057	34	-0.000198703	-0.00573653	0.996572	34	0	0
23	330030	-0.034087	-0.0825217	10.1168	34	-0.000224556	-0.0059633	0.996687	34	0	0
23	330040	-0.0401739	-0.0883478	10.1079	34	-0.000152167	-0.0056671	0.996477	34	0	0
23	330050	-0.0376522	-0.103652	10.1189	34	4.43203e-05	-0.005673	0.996636	34	0	0
23	330060	-0.0474783	-0.0964348	10.1232	34	-9.82434e-05	-0.00593819	0.996779	34	0	0
23	330070	-0.0465217	-0.0789565	10.0991	34	-0.000291037	-0.00559027	0.996703	34	0	0
23	330080	-0.046	-0.0924348	10.1195	34	0.000117449	-0.00589461	0.996505	34	0	0
23	330090	-0.0635652	-0.0838261	10.1339	34	-0.000153644	-0.00550459	0.996719	34	0	0
23	330100	-0.0663478	-0.0866956	10.1278	34	-1.10801e-05	-0.00603569	0.996997	34	0	0
23	330110	-0.0531304	-0.0877391	10.0864	34	-2.21602e-06	-0.0057971	0.996491	34	0	0
23	330120	-0.043913	-0.0897391	10.0764	34	2.88082e-05	-0.00569664	0.996655	34	0	0
23	330130	-0.0186087	-0.0834783	10.1236	34	-7.75606e-05	-0.00566045	0.996938	34	0	0
23	330140	-0.0462609	-0.0926087	10.1057	34	-0.000313197	-0.00589091	0.996244	34	0	0
23	330150	-0.0415652	-0.082	10.125	34	-4.43203e-05	-0.00595296	0.996719	34	0	0
23	330160	-0.05	-0.0801739	10.1149	34	-0.000129268	-0.00585767	0.996759	34	0	0
23	330170	-0.0352174	-0.0769565	10.121	34	-4.57977e-05	-0.00572323	0.996723	34	0	0
23	330180	-0.0276522	-0.0916522	10.1115	34	0	-0.00611769	0.99667	34	0	0
23	330190	-0.0442609	-0.094	10.0882	34	-4.21043e-05	-0.00607632	0.99656	34	0	0
23	330200	-0.045913	-0.070087	10.1255	34	-0.000115233	-0.00609036	0.996725	34	0	0
23	330210	-0.048	-0.0868696	10.1108	34	9.97208e-05	-0.00581409	0.996516	34	0	0
23	330220	-0.0166957	-0.0915652	10.0793	34	-9.89821e-05	-0.00592932	0.996419	34	0	0
23	330230	-0.0351304	-0.0766087	10.1209	34	-0.000223818	-0.00563755	0.996733	34	0	0
23	330240	-0.0346957	-0.0886087	10.087	34	-6.64805e-06	-0.00568556	0.997178	34	0	0
23	330250	-0.0329565	-0.0896522	10.1189	34	-7.68219e-05	-0.0058429	0.996722	34	0	0
23	330260	-0.0381739	-0.0689565	10.1213	34	-0.000152905	-0.00559988	0.996713	34	0	0
23	330270	-0.0408696	-0.0738261	10.1508	34	-5.76165e-05	-0.00623735	0.996558	34	0	0
23	330280	-0.0346957	-0.0983478	10.1142	34	-9.89821e-05	-0.00573358	0.996483	34	0	0
23	330290	-0.0409565	-0.0906087	10.083	34	-5.98325e-05	-0.00585915	0.996523	34	0	0
23	330300	-0.0516522	-0.0932174	10.1326	34	-0.000137393	-0.00569147	0.996631	34	0	0
23	330310	-0.0418261	-0.0838261	10.1258	34	1.92055e-05	-0.00605268	0.996945	34	0	0
23	330320	-0.0458261	-0.0890435	10.115	34	0.000121142	-0.00558141	0.996805	34	0	0
23	330330	-0.0591304	-0.0843478	10.1122	34	-0.000169895	-0.00590199	0.996931	34	0	0
23	330340	-0.0475652	-0.0723478	10.1388	34	-9.23341e-05	-0.00559766	0.996682	34	0	0
23	330350	-0.0578261	-0.0898261	10.1217	34	-7.53446e-05	-0.00576682	0.996703	34	0	0
23	330360	-0.0434783	-0.0758261	10.1225	34	-7.9038e-05	-0.00563164	0.996641	34	0	0
23	330370	-0.0293043	-0.0722609	10.1438	34	-3.47176e-05	-0.0058887	0.99661	34	0	0
23	330380	-0.0314783	-0.0874783	10.0993	34	-0.000169156	-0.0059995	0.996799	34	0	0
23	330390	-0.0521739	-0.0992174	10.135	34	-9.75048e-05	-0.00597217	0.996761	34	0	0
23	330400	-0.0413043	-0.0864348	10.1083	34	-3.91496e-05	-0.00563533	0.996618	34	0	0
23	330410	-0.0378261	-0.0772174	10.122	34	-7.97766e-05	-0.00559988	0.996528	34	0	0
23	330420	-0.0435652	-0.0810435	10.124	34	2.43762e-05	-0.00582074	0.996886	34	0	0
23	330430	-0.047913	-0.0950435	10.1258	34	-3.91496e-05	-0.0059537	0.996628	34	0	0
23	330440	-0.0442609	-0.0683478	10.1216	34	-8.86407e-06	-0.00591233	0.996423	34	0	0
23	330450	-0.0633043	-0.0741739	10.1123	34	9.82434e-05	-0.00576977	0.996745	34	0	0
23	330460	-0.0576522	-0.094	10.1082	34	-4.2843e-05	-0.00573062	0.996327	34	0	0
23	330470	-0.0444348	-0.0836522	10.132	34	-4.43203e-06	-0.00596921	0.996217	34	0	0
23	330480	-0.0406957	-0.0896522	10.0992	34	-5.54004e-05	-0.00610365	0.996553	34	0	0
23	330490	-0.0197391	-0.0928696	10.1015	34	8.86407e-06	-0.00569147	0.997026	34	0	0
23	330500	-0.0505217	-0.0948696	10.0864	34	0.000135177	-0.00565602	0.996662	34	0	0
23	330510	-0.0532174	-0.0686956	10.0696	34	-8.05153e-05	-0.00563238	0.996651	34	0	0
23	330520	-0.0351304	-0.0768696	10.0857	34	-0.000234159	-0.00570181	0.996669	34	0	0
23	330530	-0.016087	-0.0769565	10.139	34	2.73309e-05	-0.00590199	0.996638	34	0	0
23	330540	-0.0366087	-0.0933043	10.105	34	0	-0.00584733	0.99646	34	0	0
23	330550	-0.0388696	-0.079913	10.1263	34	1.47734e-05	-0.00611621	0.996187	34	0	0
23	330560	-0.058	-0.0784348	10.0963	34	-0.000149951	-0.00589682	0.99674	34	0	0
23	330570	-0.0577391	-0.0809565	10.1568	34	-5.31844e-05	-0.00584142	0.996758	34	0	0
23	330580	-0.0375652	-0.103826	10.1016	34	-8.1254e-05	-0.00584733	0.996563	34	0	0
23	330590	-0.0357391	-0.0884348	10.1015	34	-5.24457e-05	-0.00599211	0.996592	34	0	0
23	330600	-0.0561739	-0.0814783	10.1216	34	-6.20485e-05	-0.00566414	0.995991	34	0	0
23	330610	-0.0341739	-0.091913	10.1248	34	1.47734e-05	-0.0060187	0.996623	34	0	0
23	330620	-0.0478261	-0.0901739	10.0598	34	-0.000192055	-0.00564863	0.996536	34	0	0
23	330630	-0.038	-0.100696	10.1193	34	-0.000264445	-0.00570698	0.99698	34	0	0
23	330640	-0.0405217	-0.0713913	10.1343	34	-3.69336e-05	-0.00567522	0.996702	34	0	0
23	330650	-0.046087	-0.0913043	10.1387	34	-5.39231e-05	-0.00641611	0.997059	34	0	0
23	330660	-0.0285217	-0.0864348	10.0936	34	1.18188e-05	-0.00566636	0.996812	34	0	0
23	330670	-0.0546087	-0.0662609	10.1255	34	2.21602e-05	-0.00597143	0.996759	34	0	0
23	330680	-0.0562609	-0.0834783	10.095	34	-0.00014478	-0.00588205	0.996343	34	0	0
23	330690	-0.0310435	-0.0846957	10.0875	34	-3.91496e-05	-0.0059212	0.99663	34	0	0
23	330700	-0.0352174	-0.0821739	10.0793	34	-1.47734e-06	-0.00584364	0.996485	34	0	0
23	330710	-0.0578261	-0.0792174	10.15	34	-8.86407e-06	-0.0057513	0.996621	34	0	0
23	330720	-0.048087	-0.0905217	10.0889	34	-4.57977e-05	-0.0057513	0.99645	34	0	0
23	330730	-0.0469565	-0.0828696	10.1045	34	-0.000132961	-0.00582369	0.996536	34	0	0
23	330740	-0.0338261	-0.0933913	10.1221	34	-0.000195748	-0.00593967	0.996468	34	0	0
23	330750	-0.0292174	-0.081913	10.0782	34	6.72192e-05	-0.00567965	0.996872	34	0	0
23	330760	-0.0526957	-0.0856522	10.1161	34	2.28988e-05	-0.0058067	0.996699	34	0	0
23	330770	-0.0584348	-0.082	10.1123	34	0.000120404	-0.00601723	0.996717	34	0	0
23	330780	-0.048	-0.0742609	10.109	34	8.86407e-05	-0.00581114	0.996625	34	0	0
23	330790	-0.0350435	-0.0890435	10.1617	34	5.02297e-05	-0.00598694	0.996629	34	0	0
23	330800	-0.0512174	-0.0813913	10.1104	34	-8.86407e-06	-0.00599285	0.997232	34	0	0
23	330810	-0.0482609	-0.0840869	10.1226	34	2.43762e-05	-0.00588057	0.996704	34	0	0
23	330820	-0.0396522	-0.0507826	10.1257	34	-0.00030064	-0.00566562	0.996686	34	0	0
23	330830	-0.048087	-0.0884348	10.1451	34	-3.6195e-05	-0.00598546	0.996672	34	0	0
23	330840	-0.0329565	-0.0836522	10.1463	34	-6.64805e-06	-0.00575278	0.996568	34	0	0
23	330850	-0.058	-0.0776522	10.1051	34	-0.000130006	-0.00569073	0.996683	34	0	0
23	330860	-0.0612174	-0.0827826	10.1167	34	-2.95469e-05	-0.00581778	0.996813	34	0	0
23	330870	-0.0526957	-0.0674783	10.1232	34	-0.000203874	-0.00602018	0.996787	34	0	0
23	330880	-0.0393043	-0.0626957	10.0899	34	-6.72192e-05	-0.00598325	0.9967	34	0	0
23	330890	-0.0466087	-0.0813913	10.1213	34	-8.64247e-05	-0.0062307	0.99686	34	0	0
23	330900	-0.0514783	-0.0815652	10.0929	34	-0.000143302	-0.0059995	0.996692	34	0	0
23	330910	-0.045913	-0.0973043	10.1295	34	-1.55121e-05	-0.00604456	0.996585	34	0	0
23	330920	-0.0354783	-0.0629565	10.1169	34	-4.65364e-05	-0.00587909	0.996671	34	0	0
23	330930	-0.0329565	-0.0825217	10.0673	34	-0.000130006	-0.00584881	0.996245	34	0	0
23	330940	-0.04	-0.0752174	10.0797	34	-0.000147734	-0.00584216	0.996587	34	0	0
23	330950	-0.0466956	-0.0903478	10.0772	34	2.58535e-05	-0.00582813	0.996818	34	0	0
23	330960	-0.04	-0.0871304	10.1333	34	-6.57418e-05	-0.00568113	0.996593	34	0	0
23	330970	-0.0424348	-0.0689565	10.0881	34	-4.5059e-05	-0.00618343	0.997065	34	0	0
23	330980	-0.0415652	-0.0837391	10.114	34	-3.32403e-05	-0.00572102	0.996401	34	0	0
23	330990	-0.0385217	-0.0842609	10.1041	34	0	-0.00581114	0.996379	34	0	0
23	331000	-0.0375652	-0.086087	10.1282	34	6.64805e-05	-0.00602978	0.996672	34	0	0
23	331010	-0.0547826	-0.0702609	10.1359	34	-3.69336e-05	-0.00594631	0.996773	34	0	0
23	331020	-0.0213043	-0.0762609	10.0966	34	-5.24457e-05	-0.00605416	0.996662	34	0	0
23	331030	-0.0435652	-0.0663478	10.0993	34	0	-0.00602314	0.996797	34	0	0
23	331040	-0.0355652	-0.0747826	10.1064	34	-4.94911e-05	-0.00578381	0.996898	34	0	0
23	331050	-0.0509565	-0.0850435	10.1048	34	3.69336e-05	-0.00599137	0.996207	34	0	0
23	331060	-0.0204348	-0.0792174	10.0866	34	-9.67661e-05	-0.00602018	0.996293	34	0	0
23	331070	-0.0408696	-0.0827826	10.1023	34	-5.02297e-05	-0.00576682	0.996472	34	0	0
23	331080	-0.0155652	-0.0782609	10.1238	34	-4.0627e-05	-0.00608444	0.996137	34	0	0
23	331090	-0.0412174	-0.092	10.1069	34.0625	-0.000107108	-0.00614945	0.996282	34.0625	0	0
23	331100	-0.0449565	-0.0933913	10.1248	34	-0.000158815	-0.00571363	0.996653	34	0	0
23	331110	-0.0549565	-0.0670435	10.0965	34.0625	-0.000125574	-0.00604751	0.996651	34.0625	0	0
23	331120	-0.0586087	-0.0903478	10.0986	34	-0.000197226	-0.00586801	0.996509	34	0	0
23	331130	-0.042	-0.0753043	10.0998	34.0625	-0.000277002	-0.00590273	0.996286	34.0625	0	0
23	331140	-0.0468696	-0.088	10.1104	34	-0.00012262	-0.00603791	0.996784	34	0	0
23	331150	-0.0597391	-0.0850435	10.1458	34.0625	5.76165e-05	-0.00585767	0.996728	34.0625	0	0
23	331160	-0.0357391	-0.0784348	10.1121	34	0.00013887	-0.00603865	0.996496	34	0	0
23	331170	-0.0538261	-0.0657391	10.1043	34	7.01739e-05	-0.00601944	0.99654	34	0	0
23	331180	-0.0350435	-0.0748696	10.1298	34.0625	-6.72192e-05	-0.00571363	0.99661	34.0625	0	0
23	331190	-0.0346087	-0.0868696	10.1174	34.0625	-5.90938e-05	-0.00566636	0.996545	34.0625	0	0
23	331200	-0.0526087	-0.0705217	10.099	34.0625	3.6195e-05	-0.00615388	0.996675	34.0625	0	0
23	331210	-0.0450435	-0.0909565	10.1243	34	-1.47734e-06	-0.00580966	0.996861	34	0	0
23	331220	-0.0446087	-0.0981739	10.1272	34.0625	6.64805e-05	-0.00565675	0.99648	34.0625	0	0
23	331230	-0.0435652	-0.0773913	10.0977	34	-0.000164724	-0.00604382	0.996644	34	0	0
23	331240	-0.0433913	-0.0784348	10.0854	34	-0.000200919	-0.00584068	0.996867	34	0	0
23	331250	-0.0585217	-0.0963478	10.0707	34	-0.000146996	-0.00599285	0.99691	34	0	0
23	331260	-0.0441739	-0.0867826	10.1345	34	3.76723e-05	-0.00570772	0.996907	34	0	0
23	331270	-0.0614783	-0.0953043	10.1043	34	-0.000172849	-0.00538418	0.996635	34	0	0
23	331280	-0.0361739	-0.0846087	10.1134	34	-0.000147734	-0.00598029	0.996695	34	0	0
23	331290	-0.0441739	-0.0653043	10.1284	34	-1.62508e-05	-0.00554965	0.996478	34	0	0
23	331300	-0.0286957	-0.088	10.0862	34	-0.000189839	-0.00576977	0.996412	34	0	0
23	331310	-0.0524348	-0.0802609	10.1474	34.0625	-3.47176e-05	-0.00581261	0.996714	34.0625	0	0
23	331320	-0.0543478	-0.0797391	10.1256	34.0625	0.000115972	-0.00600762	0.996513	34.0625	0	0
23	331330	-0.0461739	-0.086	10.1233	34	-0.000131484	-0.00572471	0.996767	34	0	0
23	331340	-0.0504348	-0.0878261	10.1421	34.0625	-0.00023933	-0.00596256	0.996619	34.0625	0	0
23	331350	-0.0451304	-0.0920869	10.127	34.0625	-7.9038e-05	-0.00579858	0.996591	34.0625	0	0
