23	549710	-0.316	-0.08	60.2235	34.125	-0.00146183	-0.00724933	0.996265	34.125	0	0
23	549720	-0.343217	-0.0828696	60.2245	34.125	-0.00145075	-0.00774424	0.99651	34.125	0	0
23	549730	-0.333391	-0.0833913	60.2187	34.125	-0.00121216	-0.00744803	0.99643	34.125	0	0
23	549740	-0.323913	-0.059913	60.2016	34.125	-0.00146922	-0.00752264	0.996866	34.125	0	0
23	549750	-0.329913	-0.0764348	60.2573	34.125	-0.00128455	-0.00717694	0.99648	34.125	0	0
23	549760	-0.338348	-0.063913	60.2013	34.125	-0.00153496	-0.00734831	0.996449	34.125	0	0
23	549770	-0.352	-0.0567826	60.2563	34.125	-0.00135325	-0.00736161	0.996727	34.125	0	0
23	549780	-0.343739	-0.063913	60.1966	34.125	-0.00117375	-0.00719763	0.996721	34.125	0	0
23	549790	-0.32313	-0.0752174	60.1875	34.125	-0.00139978	-0.00750122	0.996544	34.125	0	0
23	549800	-0.314783	-0.0672174	60.2084	34.125	-0.00145297	-0.00756031	0.996683	34.125	0	0
23	549810	-0.335739	-0.0829565	60.1986	34.125	-0.00160514	-0.00754849	0.996386	34.125	0	0
23	549820	-0.34	-0.0793043	60.2383	34.125	-0.00143672	-0.00767924	0.996573	34.125	0	0
23	549830	-0.325043	-0.0666087	60.2657	34.125	-0.00146996	-0.00695165	0.996601	34.125	0	0
23	549840	-0.323565	-0.0949565	60.182	34.125	-0.00144706	-0.00719984	0.996429	34.125	0	0
23	549850	-0.311739	-0.0706087	60.2566	34.125	-0.00160809	-0.00738451	0.996597	34.125	0	0
23	549860	-0.339565	-0.0793913	60.2401	34.125	-0.00135473	-0.00731951	0.996549	34.125	0	0
23	549870	-0.331913	-0.0711304	60.1797	34.125	-0.00126978	-0.00766225	0.996583	34.125	0	0
23	549880	-0.358435	-0.0825217	60.2137	34.125	-0.00151871	-0.00725672	0.996255	34.125	0	0
23	549890	-0.348348	-0.0844348	60.2195	34.125	-0.00141086	-0.00718802	0.996086	34.125	0	0
23	549900	-0.330261	-0.0675652	60.1912	34.125	-0.00135768	-0.00736974	0.996573	34.125	0	0
23	549910	-0.335478	-0.0786087	60.2145	34.125	-0.00154383	-0.00765265	0.996712	34.125	0	0
23	549920	-0.35	-0.0844348	60.233	34.125	-0.00132444	-0.00698119	0.996411	34.125	0	0
23	549930	-0.335739	-0.0854783	60.1943	34.125	-0.00147734	-0.00728036	0.996225	34.125	0	0
23	549940	-0.349043	-0.0711304	60.2183	34.125	-0.00152388	-0.00744656	0.996357	34.125	0	0
23	549950	-0.340609	-0.102957	60.2252	34.125	-0.00115528	-0.00752486	0.996262	34.125	0	0
23	549960	-0.332435	-0.0632174	60.1925	34.125	-0.00135325	-0.00701665	0.996307	34.125	0	0
23	549970	-0.34713	-0.0689565	60.1719	34.125	-0.00138575	-0.00769327	0.996697	34.125	0	0
23	549980	-0.343217	-0.0914783	60.28	34.125	-0.00129711	-0.00690807	0.996522	34.125	0	0
