23	568290	-0.52113	-0.0673044	90.0815	34.125	-0.00312311	-0.00917283	0.996158	34.125	0	0
23	568300	-0.523913	-0.0682609	90.131	34.125	-0.00293475	-0.00885151	0.996348	34.125	0	0
23	568310	-0.520609	-0.0696522	90.172	34.125	-0.00264519	-0.00914033	0.996827	34.125	0	0
23	568320	-0.531478	-0.0733043	90.137	34.125	-0.00280843	-0.00939887	0.996389	34.125	0	0
23	568330	-0.526435	-0.0573913	90.1438	34.125	-0.00272127	-0.0094587	0.996691	34.125	0	0
23	568340	-0.527913	-0.0813043	90.1601	34.125	-0.00268877	-0.00950819	0.996482	34.125	0	0
23	568350	-0.515826	-0.0705217	90.1469	34.125	-0.00260973	-0.00968473	0.996443	34.125	0	0
23	568360	-0.515652	-0.0827826	90.1636	34.125	-0.00272496	-0.00968621	0.99622	34.125	0	0
23	568370	-0.523478	-0.0897391	90.1079	34.125	-0.0028365	-0.00901919	0.996435	34.125	0	0
23	568380	-0.53	-0.0811304	90.2106	34.125	-0.0027065	-0.00926148	0.996908	34.125	0	0
23	568390	-0.502087	-0.066087	90.1538	34.125	-0.00269098	-0.00918096	0.996462	34.125	0	0
23	568400	-0.536	-0.0798261	90.1471	34.125	-0.00243688	-0.0092792	0.996774	34.125	0	0
23	568410	-0.517478	-0.0806087	90.159	34.125	-0.00251296	-0.00960053	0.996585	34.125	0	0
23	568420	-0.52313	-0.078087	90.1433	34.125	-0.00287344	-0.00917948	0.996422	34.125	0	0
23	568430	-0.514174	-0.0809565	90.1718	34.125	-0.00288525	-0.00947421	0.996178	34.125	0	0
23	568440	-0.51887	-0.0573043	90.1408	34.125	-0.00269985	-0.00926074	0.996324	34.125	0	0
23	568450	-0.519739	-0.0652174	90.1853	34.125	-0.0028956	-0.00949416	0.996156	34.125	0	0
23	568460	-0.523913	-0.0828696	90.1351	34.125	-0.00279809	-0.00955916	0.996717	34.125	0	0
23	568470	-0.505043	-0.0804348	90.169	34.125	-0.0028727	-0.00914255	0.996541	34.125	0	0
23	568480	-0.536435	-0.102957	90.148	34.125	-0.0027907	-0.00948455	0.996635	34.125	0	0
23	568490	-0.514348	-0.0550435	90.1641	34.125	-0.00288969	-0.00898152	0.996505	34.125	0	0
23	568500	-0.524087	-0.0871304	90.1321	34.125	-0.00271831	-0.00979184	0.99668	34.125	0	0
23	568510	-0.528522	-0.0616522	90.1624	34.125	-0.00284315	-0.00924449	0.996495	34.125	0	0
23	568520	-0.522348	-0.0863478	90.1536	34.125	-0.00309725	-0.0093058	0.996609	34.125	0	0
23	568530	-0.510522	-0.0738261	90.146	34.125	-0.00282468	-0.0092371	0.9967	34.125	0	0
23	568540	-0.505826	-0.0574783	90.1277	34.125	-0.00294656	-0.00953848	0.996748	34.125	0	0
23	568550	-0.52687	-0.0573043	90.1463	34.125	-0.00285497	-0.00915215	0.996449	34.125	0	0
23	568560	-0.520435	-0.0892174	90.1248	34.125	-0.00299015	-0.00967144	0.996236	34.125	0	0
23	568570	-0.512783	-0.0786956	90.1511	34.125	-0.00297168	-0.00953922	0.996706	34.125	0	0
23	568580	-0.511826	-0.0586956	90.1585	34.125	-0.00299679	-0.00957911	0.996719	34.125	0	0
23	568590	-0.519826	-0.0723478	90.2061	34.125	-0.00303742	-0.00892243	0.996414	34.125	0	0
23	568600	-0.516261	-0.0763478	90.109	34.125	-0.00269763	-0.00930136	0.996615	34.125	0	0
23	568610	-0.51313	-0.0641739	90.193	34.125	-0.00266439	-0.00942324	0.996919	34.125	0	0
23	568620	-0.537304	-0.0643478	90.1683	34.125	-0.00301452	-0.00936637	0.996627	34.125	0	0
23	568630	-0.509304	-0.0609565	90.1635	34.125	-0.00284241	-0.00929989	0.996695	34.125	0	0
23	568640	-0.529565	-0.0861739	90.1517	34.125	-0.00291259	-0.0090613	0.996904	34.125	0	0
23	568650	-0.515304	-0.0707826	90.185	34.125	-0.0026703	-0.00905834	0.996556	34.125	0	0
23	568660	-0.532435	-0.0786956	90.1783	34.125	-0.00279735	-0.00947865	0.996367	34.125	0	0
23	568670	-0.508261	-0.0690435	90.1092	34.125	-0.00301083	-0.00914698	0.996683	34.125	0	0
23	568680	-0.518522	-0.0675652	90.1673	34.125	-0.00286679	-0.00925261	0.996687	34.125	0	0
23	568690	-0.509652	-0.0641739	90.1753	34.125	-0.00265848	-0.00946018	0.996346	34.125	0	0
23	568700	-0.522956	-0.0678261	90.1732	34.125	-0.00294361	-0.00952149	0.996647	34.125	0	0
23	568710	-0.520696	-0.0691304	90.1748	34.125	-0.0026799	-0.00931244	0.996403	34.125	0	0
23	568720	-0.508174	-0.0888696	90.1709	34.125	-0.0026149	-0.00935233	0.996889	34.125	0	0
23	568730	-0.529478	-0.072087	90.1794	34.125	-0.00274195	-0.00920681	0.996535	34.125	0	0
23	568740	-0.521391	-0.0647826	90.1132	34.125	-0.0027486	-0.00943506	0.996936	34.125	0	0
23	568750	-0.518957	-0.0846957	90.1519	34.125	-0.00247677	-0.00932574	0.996457	34.125	0	0
23	568760	-0.519391	-0.0548696	90.1023	34.125	-0.00286236	-0.00959609	0.996329	34.125	0	0
23	568770	-0.516	-0.0614783	90.153	34.125	-0.00269172	-0.00957763	0.996807	34.125	0	0
23	568780	-0.512609	-0.0691304	90.2074	34.125	-0.00288895	-0.00951853	0.996815	34.125	0	0
23	568790	-0.502261	-0.0917391	90.1623	34.125	-0.00279292	-0.00942842	0.996567	34.125	0	0
23	568800	-0.51287	-0.0837391	90.1321	34.125	-0.0028956	-0.00926739	0.996466	34.125	0	0
23	568810	-0.503565	-0.0855652	90.1274	34.125	-0.00290298	-0.00957911	0.996717	34.125	0	0
23	568820	-0.512696	-0.0549565	90.2069	34.125	-0.00262967	-0.00946239	0.996385	34.125	0	0
23	568830	-0.529478	-0.07	90.1484	34.125	-0.00266587	-0.0089601	0.99693	34.125	0	0
23	568840	-0.512957	-0.0782609	90.113	34.125	-0.0026836	-0.00920903	0.996565	34.125	0	0
23	568850	-0.546	-0.0721739	90.1406	34.125	-0.002739	-0.00923045	0.996499	34.125	0	0
23	568860	-0.523043	-0.0752174	90.1594	34.125	-0.00281582	-0.009749	0.996455	34.125	0	0
23	568870	-0.500522	-0.0745217	90.1941	34.125	-0.00280252	-0.0093287	0.996649	34.125	0	0
23	568880	-0.508956	-0.0654783	90.152	34.125	-0.00290372	-0.00941069	0.996786	34.125	0	0
23	568890	-0.516522	-0.0585217	90.1611	34.125	-0.00271388	-0.00938336	0.996594	34.125	0	0
23	568900	-0.529043	-0.0616522	90.1654	34.125	-0.00285201	-0.00955325	0.996306	34.125	0	0
23	568910	-0.50087	-0.0566087	90.1301	34.125	-0.00322283	-0.00951706	0.99665	34.125	0	0
23	568920	-0.525478	-0.0532174	90.1496	34.125	-0.00272201	-0.0093346	0.996805	34.125	0	0
23	568930	-0.505739	-0.0773043	90.1861	34.125	-0.00285275	-0.00929176	0.996455	34.125	0	0
23	568940	-0.531826	-0.066	90.089	34.125	-0.00289116	-0.00948825	0.99632	34.125	0	0
23	568950	-0.505478	-0.0686956	90.1232	34.125	-0.00304259	-0.00967809	0.99692	34.125	0	0
23	568960	-0.515913	-0.0653913	90.1561	34.125	-0.00291776	-0.00922602	0.996551	34.125	0	0
23	568970	-0.526348	-0.0894783	90.1297	34.125	-0.00280843	-0.0093708	0.996788	34.125	0	0
23	568980	-0.511913	-0.0746087	90.1797	34.125	-0.00291702	-0.00944393	0.996743	34.125	0	0
23	568990	-0.512696	-0.0773043	90.101	34.125	-0.00307953	-0.00935012	0.996967	34.125	0	0
23	569000	-0.516261	-0.0634783	90.1789	34.125	-0.00284906	-0.00943063	0.99663	34.125	0	0
23	569010	-0.508696	-0.0631304	90.1224	34.125	-0.00293179	-0.00922676	0.996497	34.125	0	0
23	569020	-0.507043	-0.0901739	90.1773	34.125	-0.00268877	-0.00946092	0.996375	34.125	0	0
23	569030	-0.528348	-0.0767826	90.1735	34.125	-0.00279809	-0.00916175	0.996245	34.125	0	0
23	569040	-0.521043	-0.0914783	90.136	34.125	-0.00282912	-0.00987383	0.996674	34.125	0	0
23	569050	-0.509565	-0.072087	90.1801	34.125	-0.00289486	-0.00953257	0.996524	34.125	0	0
23	569060	-0.525391	-0.0801739	90.1491	34.125	-0.00301009	-0.00937819	0.99638	34.125	0	0
23	569070	-0.529826	-0.0945217	90.1796	34.125	-0.00317925	-0.00945058	0.996589	34.125	0	0
23	569080	-0.526348	-0.075913	90.1698	34.125	-0.0029377	-0.00923414	0.996524	34.125	0	0
23	569090	-0.50913	-0.0605217	90.15	34.125	-0.00305293	-0.00909232	0.996299	34.125	0	0
23	569100	-0.518	-0.0577391	90.1599	34.125	-0.00288082	-0.00927403	0.996422	34.125	0	0
23	569110	-0.512087	-0.08	90.2162	34.125	-0.00277519	-0.00935012	0.996771	34.125	0	0
23	569120	-0.506957	-0.0746087	90.1663	34.125	-0.00278406	-0.00961973	0.996715	34.125	0	0
23	569130	-0.525391	-0.0837391	90.1786	34.125	-0.00282468	-0.0091913	0.996553	34.125	0	0
23	569140	-0.514783	-0.0725217	90.1565	34.125	-0.00260234	-0.00906573	0.99627	34.125	0	0
23	569150	-0.517043	-0.0884348	90.1623	34.125	-0.00265553	-0.00905317	0.996843	34.125	0	0
23	569160	-0.518	-0.0791304	90.1805	34.125	-0.00268655	-0.00948825	0.996637	34.125	0	0
23	569170	-0.512696	-0.0592174	90.1803	34.125	-0.00286162	-0.00910931	0.996656	34.125	0	0
23	569180	-0.518957	-0.0773043	90.1404	34.125	-0.00271905	-0.00931983	0.996701	34.125	0	0
23	569190	-0.52	-0.0732174	90.1176	34.125	-0.00270576	-0.00932943	0.996344	34.125	0	0
23	569200	-0.535304	-0.0777391	90.1497	34.125	-0.0026799	-0.00937302	0.996354	34.125	0	0
23	569210	-0.517391	-0.0907826	90.1992	34.125	-0.00251887	-0.00955399	0.996525	34.125	0	0
23	569220	-0.502609	-0.0726957	90.1463	34.125	-0.00269763	-0.00912261	0.996236	34.125	0	0
23	569230	-0.514609	-0.0671304	90.1515	34.125	-0.00296577	-0.00947938	0.99607	34.125	0	0
23	569240	-0.514956	-0.0756522	90.1696	34.125	-0.00300418	-0.00926812	0.996494	34.125	0	0
23	569250	-0.52	-0.087913	90.1439	34.125	-0.00294435	-0.00924005	0.996451	34.125	0	0
23	569260	-0.520348	-0.0747826	90.2331	34.0625	-0.00283355	-0.00961161	0.996544	34.0625	0	0
23	569270	-0.517739	-0.0612174	90.1428	34.0625	-0.0031497	-0.00943654	0.996796	34.0625	0	0
23	569280	-0.515652	-0.0661739	90.168	34.125	-0.00302265	-0.0094816	0.99655	34.125	0	0
23	569290	-0.523739	-0.0821739	90.1741	34.125	-0.00281213	-0.00954143	0.996471	34.125	0	0
23	569300	-0.504174	-0.064087	90.1906	34.125	-0.00286014	-0.00944467	0.996288	34.125	0	0
23	569310	-0.521739	-0.0598261	90.1571	34.125	-0.00299458	-0.00961235	0.996735	34.125	0	0
23	569320	-0.501478	-0.0834783	90.1465	34.125	-0.00283059	-0.00931983	0.99678	34.125	0	0
23	569330	-0.515739	-0.066	90.1396	34.125	-0.00300418	-0.0092792	0.996632	34.125	0	0
23	569340	-0.491652	-0.0665217	90.173	34.125	-0.00278701	-0.00951189	0.996985	34.125	0	0
23	569350	-0.52513	-0.0918261	90.1602	34.125	-0.00273383	-0.00935233	0.996544	34.125	0	0
23	569360	-0.502609	-0.0682609	90.1875	34.125	-0.00284389	-0.0091359	0.996881	34.125	0	0
23	569370	-0.514609	-0.0833043	90.1163	34.0625	-0.00278406	-0.00927108	0.996658	34.0625	0	0
23	569380	-0.518174	-0.0838261	90.1328	34.125	-0.00264519	-0.00910266	0.996573	34.125	0	0
23	569390	-0.509913	-0.0734783	90.1821	34.0625	-0.00284093	-0.00948234	0.996364	34.0625	0	0
23	569400	-0.513217	-0.0693043	90.1941	34.125	-0.00325681	-0.00931244	0.996681	34.125	0	0
23	569410	-0.514	-0.092	90.1539	34.125	-0.00284167	-0.00931466	0.996634	34.125	0	0
23	569420	-0.501913	-0.0812174	90.1573	34.125	-0.00278849	-0.00935529	0.996265	34.125	0	0
23	569430	-0.510696	-0.0589565	90.1438	34.125	-0.0027161	-0.00936858	0.996317	34.125	0	0
23	569440	-0.515565	-0.071913	90.1525	34.125	-0.00275894	-0.00914329	0.996379	34.125	0	0
23	569450	-0.53113	-0.0955652	90.1823	34.125	-0.0028498	-0.0092275	0.996557	34.125	0	0
23	569460	-0.515913	-0.0831304	90.2207	34.0625	-0.00292514	-0.00928955	0.996467	34.0625	0	0
23	569470	-0.511391	-0.0798261	90.2443	34.125	-0.00306549	-0.00894606	0.996624	34.125	0	0
23	569480	-0.521391	-0.0793043	90.1744	34.125	-0.00241694	-0.00921937	0.996157	34.125	0	0
23	569490	-0.518783	-0.0722609	90.1896	34.0625	-0.00289707	-0.00934864	0.99652	34.0625	0	0
23	569500	-0.533217	-0.088087	90.1328	34.125	-0.0027065	-0.00939074	0.996351	34.125	0	0
23	569510	-0.52713	-0.0974783	90.161	34.125	-0.00298202	-0.00953035	0.996687	34.125	0	0
23	569520	-0.506348	-0.0924348	90.1705	34.125	-0.0025957	-0.00958354	0.996647	34.125	0	0
23	569530	-0.506783	-0.0856522	90.1966	34.125	-0.00270354	-0.0095237	0.996577	34.125	0	0
23	569540	-0.522261	-0.0676522	90.139	34.125	-0.00277889	-0.00954956	0.996567	34.125	0	0
23	569550	-0.515739	-0.0606957	90.183	34.125	-0.00265848	-0.00926443	0.996461	34.125	0	0
23	569560	-0.530522	-0.0806956	90.1617	34.125	-0.00295617	-0.00942915	0.996556	34.125	0	0
23	569570	-0.53	-0.0817391	90.1314	34.125	-0.00266587	-0.00960348	0.996651	34.125	0	0
23	569580	-0.536261	-0.0854783	90.2243	34.125	-0.00288599	-0.00956802	0.996618	34.125	0	0
23	569590	-0.512261	-0.0826087	90.1748	34.125	-0.00283946	-0.00905095	0.996214	34.125	0	0
23	569600	-0.511826	-0.076087	90.16	34.125	-0.00274195	-0.00960717	0.996611	34.125	0	0
23	569610	-0.535217	-0.0881739	90.1654	34.125	-0.00275746	-0.00921272	0.996771	34.125	0	0
23	569620	-0.511913	-0.0804348	90.1476	34.125	-0.00238961	-0.00946757	0.996583	34.125	0	0
23	569630	-0.528261	-0.072087	90.1338	34.125	-0.00276485	-0.00946166	0.996757	34.125	0	0
23	569640	-0.512696	-0.0703478	90.21	34.125	-0.00294213	-0.00900442	0.996678	34.125	0	0
23	569650	-0.510696	-0.0883478	90.1715	34.125	-0.0027944	-0.00965371	0.996633	34.125	0	0
23	569660	-0.507913	-0.0728696	90.2171	34.125	-0.00259791	-0.00932205	0.996579	34.125	0	0
23	569670	-0.51113	-0.08	90.1513	34.125	-0.00299827	-0.00901919	0.996561	34.125	0	0
23	569680	-0.514956	-0.0806087	90.0843	34.125	-0.00268064	-0.0091034	0.996629	34.125	0	0
23	569690	-0.528348	-0.0748696	90.1204	34.125	-0.00268803	-0.00965888	0.996472	34.125	0	0
23	569700	-0.512522	-0.0852174	90.1265	34.125	-0.00290298	-0.00945205	0.996612	34.125	0	0
23	569710	-0.506435	-0.0601739	90.1473	34.125	-0.0027028	-0.009537	0.996468	34.125	0	0
23	569720	-0.50713	-0.0521739	90.1457	34.125	-0.00251149	-0.00965814	0.996497	34.125	0	0
23	569730	-0.527217	-0.0711304	90.1619	34.125	-0.00265183	-0.00968104	0.996635	34.125	0	0
23	569740	-0.505478	-0.0533043	90.2239	34.125	-0.00285423	-0.00953109	0.996404	34.125	0	0
23	569750	-0.514956	-0.0683478	90.1966	34.125	-0.00297907	-0.00915585	0.996556	34.125	0	0
23	569760	-0.49513	-0.0631304	90.1796	34.125	-0.00291406	-0.00905834	0.99662	34.125	0	0
23	569770	-0.514522	-0.0923478	90.1544	34.125	-0.00260456	-0.00924005	0.996501	34.125	0	0
23	569780	-0.514087	-0.072	90.1557	34.125	-0.00285497	-0.00936046	0.99639	34.125	0	0
23	569790	-0.501652	-0.0748696	90.1623	34.125	-0.00292662	-0.00929472	0.996409	34.125	0	0
23	569800	-0.511391	-0.074	90.2296	34.125	-0.0029148	-0.00945575	0.996217	34.125	0	0
23	569810	-0.502783	-0.0829565	90.2123	34.125	-0.00266439	-0.00931909	0.996435	34.125	0	0
23	569820	-0.519652	-0.064	90.1533	34.125	-0.00265774	-0.00985758	0.996824	34.125	0	0
23	569830	-0.527043	-0.0943478	90.1467	34.125	-0.0026932	-0.0094395	0.996888	34.125	0	0
23	569840	-0.512261	-0.0713044	90.1729	34.125	-0.00284832	-0.00934938	0.996689	34.125	0	0
23	569850	-0.508522	-0.0676522	90.1464	34.125	-0.00297907	-0.0095141	0.996587	34.125	0	0
23	569860	-0.510087	-0.0732174	90.1968	34.125	-0.00280178	-0.00921125	0.996383	34.125	0	0
23	569870	-0.516348	-0.060087	90.165	34.125	-0.00297759	-0.00932426	0.99659	34.125	0	0
23	569880	-0.520435	-0.0772174	90.1337	34.125	-0.00299162	-0.0093021	0.996639	34.125	0	0
23	569890	-0.530957	-0.074087	90.1504	34.125	-0.0028173	-0.00935455	0.99652	34.125	0	0
23	569900	-0.502696	-0.0781739	90.1089	34.125	-0.00266439	-0.00970099	0.996651	34.125	0	0
23	569910	-0.517913	-0.0793913	90.166	34.125	-0.00292219	-0.0090901	0.996327	34.125	0	0
23	569920	-0.523913	-0.0783478	90.1491	34.125	-0.00275229	-0.00875475	0.996553	34.125	0	0
23	569930	-0.513478	-0.086087	90.1114	34.125	-0.00266291	-0.00892686	0.996497	34.125	0	0
23	569940	-0.537217	-0.0706087	90.1937	34.125	-0.00284315	-0.00952297	0.996627	34.125	0	0
23	569950	-0.513565	-0.102435	90.1992	34.125	-0.00280252	-0.0094587	0.996784	34.125	0	0
23	569960	-0.521913	-0.0909565	90.1443	34.125	-0.00277889	-0.00914477	0.996598	34.125	0	0
23	569970	-0.519652	-0.103043	90.1467	34.125	-0.0027161	-0.00910266	0.996683	34.125	0	0
23	569980	-0.492522	-0.0881739	90.1657	34.125	-0.00261859	-0.00939887	0.996687	34.125	0	0
23	569990	-0.515565	-0.0616522	90.179	34.125	-0.00274712	-0.00963081	0.996485	34.125	0	0
23	570000	-0.514435	-0.0623478	90.1719	34.125	-0.00257797	-0.00953552	0.996613	34.125	0	0
23	570010	-0.519739	-0.0672174	90.2072	34.125	-0.0030485	-0.00973423	0.996974	34.125	0	0
23	570020	-0.529478	-0.0774783	90.1834	34.125	-0.00295617	-0.00962933	0.996361	34.125	0	0
23	570030	-0.505391	-0.0772174	90.1739	34.125	-0.002869	-0.00981917	0.996493	34.125	0	0
23	570040	-0.529478	-0.0784348	90.1849	34.125	-0.00279292	-0.00943359	0.996628	34.125	0	0
23	570050	-0.522435	-0.0573043	90.1942	34.125	-0.00268286	-0.00949268	0.996451	34.125	0	0
23	570060	-0.525217	-0.0598261	90.2302	34.125	-0.003016	-0.0092696	0.996427	34.125	0	0
23	570070	-0.514956	-0.0876522	90.162	34.125	-0.00297759	-0.00940404	0.996575	34.125	0	0
23	570080	-0.503652	-0.0581739	90.1257	34.125	-0.00285054	-0.00954956	0.996786	34.125	0	0
23	570090	-0.510522	-0.0553043	90.1614	34.125	-0.00291702	-0.00949785	0.996716	34.125	0	0
23	570100	-0.51713	-0.072	90.1654	34.125	-0.0028823	-0.00966036	0.996843	34.125	0	0
23	570110	-0.521217	-0.0688696	90.1542	34.125	-0.00295986	-0.00920903	0.996857	34.125	0	0
23	570120	-0.517043	-0.0951304	90.129	34.125	-0.00296577	-0.00946313	0.99698	34.125	0	0
23	570130	-0.506609	-0.064087	90.1802	34.125	-0.00275156	-0.00926812	0.996544	34.125	0	0
23	570140	-0.508348	-0.0872174	90.1303	34.125	-0.00277371	-0.0095274	0.996646	34.125	0	0
23	570150	-0.501739	-0.0653043	90.1701	34.125	-0.00294287	-0.00968178	0.996099	34.125	0	0
23	570160	-0.509043	-0.0698261	90.206	34.125	-0.00302634	-0.00937228	0.996516	34.125	0	0
23	570170	-0.517217	-0.0778261	90.1448	34.125	-0.00288673	-0.0095274	0.996504	34.125	0	0
23	570180	-0.513217	-0.094	90.1551	34.125	-0.00284093	-0.00920903	0.996898	34.125	0	0
23	570190	-0.511565	-0.079913	90.1817	34.125	-0.00263337	-0.00899629	0.996941	34.125	0	0
23	570200	-0.518522	-0.056	90.1563	34.125	-0.00260456	-0.00911153	0.996839	34.125	0	0
23	570210	-0.52513	-0.0661739	90.134	34.125	-0.00271167	-0.00929693	0.996851	34.125	0	0
23	570220	-0.517826	-0.0886087	90.1439	34.0625	-0.00299015	-0.00931097	0.996648	34.0625	0	0
23	570230	-0.524174	-0.081913	90.164	34.125	-0.0027582	-0.0094912	0.996551	34.125	0	0
23	570240	-0.515565	-0.0704348	90.1755	34.125	-0.00280031	-0.00919573	0.996819	34.125	0	0
23	570250	-0.521913	-0.0702609	90.1631	34.125	-0.00271093	-0.00962712	0.99671	34.125	0	0
23	570260	-0.509391	-0.0643478	90.153	34.125	-0.0027811	-0.00934125	0.996338	34.125	0	0
23	570270	-0.493565	-0.0644348	90.194	34.125	-0.00274712	-0.00919721	0.996463	34.125	0	0
23	570280	-0.512087	-0.0783478	90.1016	34.125	-0.00280917	-0.00928585	0.996612	34.125	0	0
23	570290	-0.524783	-0.067913	90.177	34.0625	-0.00283872	-0.00921937	0.996374	34.0625	0	0
