23	495990	-0.0251304	-0.0856522	10.0969	34.0625	-0.000429169	-0.0057646	0.996659	34.0625	0	0
23	496000	-0.0326957	-0.0987826	10.111	34.0625	-8.93794e-05	-0.00578307	0.996432	34.0625	0	0
23	496010	-0.024	-0.0825217	10.1124	34.0625	-0.000315413	-0.005885	0.996457	34.0625	0	0
23	496020	-0.0556522	-0.0684348	10.099	34.0625	-6.35258e-05	-0.00594705	0.996755	34.0625	0	0
23	496030	-0.0490435	-0.090087	10.1174	34.0625	-0.000183929	-0.005673	0.996776	34.0625	0	0
23	496040	-0.0308696	-0.075913	10.1468	34.0625	-4.0627e-05	-0.0058333	0.996871	34.0625	0	0
23	496050	-0.0372174	-0.0951304	10.112	34.0625	-0.000161031	-0.00594853	0.996526	34.0625	0	0
23	496060	-0.0290435	-0.0666087	10.0853	34.0625	-0.000249671	-0.00583404	0.996747	34.0625	0	0
23	496070	-0.0289565	-0.0946087	10.1221	34.0625	-0.00027257	-0.00618417	0.996776	34.0625	0	0
23	496080	-0.0238261	-0.0834783	10.0917	34.0625	6.64805e-06	-0.00592194	0.996809	34.0625	0	0
23	496090	-0.0341739	-0.0702609	10.1467	34.0625	-4.0627e-05	-0.00589091	0.996769	34.0625	0	0
23	496100	-0.0534783	-0.072	10.1115	34.0625	-0.000144041	-0.00585841	0.996525	34.0625	0	0
23	496110	-0.022087	-0.0936522	10.1276	34.0625	-0.000224556	-0.00613467	0.996949	34.0625	0	0
23	496120	-0.0365217	-0.0806956	10.1053	34.0625	1.69895e-05	-0.00578159	0.996697	34.0625	0	0
23	496130	-0.031913	-0.0651304	10.0842	34.0625	-0.000108585	-0.0060091	0.996623	34.0625	0	0
23	496140	-0.04	-0.0696522	10.1017	34.0625	-0.000126313	-0.00621445	0.99671	34.0625	0	0
23	496150	-0.0566087	-0.0865217	10.0915	34.0625	-9.08567e-05	-0.00558953	0.996674	34.0625	0	0
23	496160	-0.0328696	-0.0648696	10.1033	34.0625	-9.75048e-05	-0.00582665	0.997129	34.0625	0	0
23	496170	-0.0378261	-0.0689565	10.0977	34.0625	-5.24457e-05	-0.00597881	0.996947	34.0625	0	0
23	496180	-0.0366957	-0.0806956	10.1273	34.0625	-0.000114494	-0.0059899	0.996734	34.0625	0	0
23	496190	-0.04	-0.0861739	10.1005	34.0625	-0.000137393	-0.00604086	0.996805	34.0625	0	0
23	496200	-0.0357391	-0.068	10.1277	34.0625	-0.000130745	-0.00579784	0.996931	34.0625	0	0
23	496210	-0.0224348	-0.0693043	10.1061	34.0625	-0.000257797	-0.00555851	0.996953	34.0625	0	0
23	496220	-0.0456522	-0.0724348	10.1148	34.0625	-0.000316891	-0.00560061	0.996293	34.0625	0	0
23	496230	-0.0217391	-0.0782609	10.0955	34.0625	-0.000199442	-0.00567005	0.99663	34.0625	0	0
23	496240	-0.0472174	-0.0898261	10.1442	34.0625	-0.000200919	-0.00599137	0.996532	34.0625	0	0
23	496250	-0.0272174	-0.0722609	10.1255	34.0625	-0.000404793	-0.00577937	0.996392	34.0625	0	0
23	496260	-0.0410435	-0.0813913	10.127	34.0625	-0.000117449	-0.00555999	0.996581	34.0625	0	0
23	496270	-0.0430435	-0.0743478	10.0988	34.0625	-0.000302117	-0.00590938	0.996754	34.0625	0	0
23	496280	-0.0426956	-0.0790435	10.1242	34.0625	-0.00013887	-0.00566636	0.996649	34.0625	0	0
23	496290	-0.0333913	-0.0765217	10.104	34.0625	-0.000257058	-0.00593302	0.996422	34.0625	0	0
23	496300	-0.0404348	-0.063913	10.1297	34.0625	-0.000100459	-0.00591972	0.996903	34.0625	0	0
23	496310	-0.0187826	-0.0813043	10.0772	34.0625	-0.000354563	-0.00590864	0.99654	34.0625	0	0
23	496320	-0.0337391	-0.0638261	10.097	34.0625	-0.000184668	-0.00585767	0.996542	34.0625	0	0
23	496330	-0.0357391	-0.0993043	10.0718	34.0625	-0.0001891	-0.00582369	0.996621	34.0625	0	0
23	496340	-0.0376522	-0.0684348	10.1233	34.0625	-9.45501e-05	-0.00591307	0.996419	34.0625	0	0
23	496350	-0.0324348	-0.0811304	10.0963	34.0625	-0.00011154	-0.00580818	0.996397	34.0625	0	0
23	496360	-0.0291304	-0.0993043	10.1374	34.0625	-0.000285128	-0.00587392	0.996582	34.0625	0	0
23	496370	-0.0271304	-0.0790435	10.1368	34.0625	-0.00027257	-0.0057321	0.996521	34.0625	0	0
23	496380	-0.0421739	-0.0813043	10.1005	34.0625	-7.38672e-05	-0.00559692	0.99678	34.0625	0	0
23	496390	-0.040087	-0.0875652	10.0984	34.0625	-0.000287344	-0.00569369	0.996508	34.0625	0	0
23	496400	-0.0237391	-0.0794783	10.085	34.0625	-7.01739e-05	-0.00597364	0.996619	34.0625	0	0
23	496410	-0.0493043	-0.0710435	10.1225	34.0625	-0.00028365	-0.00583182	0.996427	34.0625	0	0
23	496420	-0.0161739	-0.0672174	10.113	34.0625	-0.000118188	-0.00621814	0.996847	34.0625	0	0
23	496430	-0.0533913	-0.0848696	10.1295	34.0625	-0.000163985	-0.00602166	0.996802	34.0625	0	0
23	496440	-0.0282609	-0.0813913	10.118	34.0625	-0.000237114	-0.00556073	0.996691	34.0625	0	0
23	496450	-0.0407826	-0.0957391	10.1163	34.0625	-0.000180236	-0.00584733	0.996627	34.0625	0	0
23	496460	-0.0218261	-0.0717391	10.1366	34.0625	-5.17071e-05	-0.00601132	0.996347	34.0625	0	0
23	496470	-0.0212174	-0.0816522	10.1248	34.0625	-0.000112278	-0.00619155	0.996525	34.0625	0	0
23	496480	-0.0398261	-0.10513	10.1409	34.0625	-0.000285128	-0.00578898	0.99661	34.0625	0	0
23	496490	-0.0311304	-0.0788696	10.1245	34.0625	-0.000190577	-0.00594631	0.996451	34.0625	0	0
23	496500	-0.0363478	-0.075913	10.1163	34.0625	-0.000267399	-0.00584955	0.996762	34.0625	0	0
23	496510	-0.0387826	-0.078	10.1321	34.0625	-0.000307288	-0.00584585	0.99663	34.0625	0	0
23	496520	-0.0418261	-0.0837391	10.1453	34.0625	-0.00027848	-0.00547873	0.996645	34.0625	0	0
23	496530	-0.0430435	-0.0907826	10.0918	34.0625	-0.000140348	-0.00592785	0.996787	34.0625	0	0
23	496540	-0.00973913	-0.092	10.1165	34.0625	-0.00011671	-0.00568999	0.996713	34.0625	0	0
23	496550	-0.0368696	-0.0976522	10.1183	34.0625	-0.000114494	-0.00573358	0.996575	34.0625	0	0
23	496560	-0.0268696	-0.0832174	10.0977	34.0625	-0.000113017	-0.00568999	0.996475	34.0625	0	0
23	496570	-0.0393043	-0.0772174	10.089	34.0625	-0.000237114	-0.005755	0.996604	34.0625	0	0
23	496580	-0.0462609	-0.047913	10.1039	34.0625	-9.97208e-05	-0.0060091	0.996754	34.0625	0	0
23	496590	-0.0297391	-0.101652	10.0953	34.0625	-0.000302117	-0.0060187	0.996669	34.0625	0	0
23	496600	-0.0516522	-0.0707826	10.1041	34.0625	-0.000307288	-0.0056863	0.99666	34.0625	0	0
23	496610	-0.0410435	-0.0786956	10.0956	34.0625	-2.14215e-05	-0.00606229	0.996897	34.0625	0	0
23	496620	-0.0449565	-0.078087	10.1121	34.0625	-4.43203e-05	-0.00604825	0.996876	34.0625	0	0
23	496630	-0.0504348	-0.08	10.1018	34.0625	2.65922e-05	-0.00579562	0.996641	34.0625	0	0
23	496640	-0.0368696	-0.0895652	10.1567	34.0625	-6.13098e-05	-0.00592637	0.996693	34.0625	0	0
23	496650	-0.0470435	-0.0897391	10.1055	34.0625	-0.00020018	-0.00560431	0.99683	34.0625	0	0
23	496660	-0.042087	-0.0897391	10.1123	34.0625	-0.000319845	-0.00550237	0.99695	34.0625	0	0
23	496670	-0.0274783	-0.0801739	10.1104	34.0625	-8.71634e-05	-0.00574983	0.996513	34.0625	0	0
23	496680	-0.0203478	-0.0887826	10.114	34.0625	-0.000253365	-0.00583477	0.996605	34.0625	0	0
23	496690	-0.0384348	-0.0889565	10.1247	34.0625	-0.000220124	-0.00593228	0.996644	34.0625	0	0
23	496700	-0.0447826	-0.0920869	10.1493	34.0625	-9.60274e-05	-0.00574318	0.996618	34.0625	0	0
23	496710	-0.0232174	-0.0807826	10.1147	34.0625	-0.000177281	-0.00575721	0.996728	34.0625	0	0
23	496720	-0.0406087	-0.0795652	10.1172	34.0625	-0.000286605	-0.0059175	0.996702	34.0625	0	0
23	496730	-0.032087	-0.071913	10.101	34.0625	-0.00023933	-0.00605342	0.996624	34.0625	0	0
23	496740	-0.0333913	-0.101826	10.0967	34.0625	-0.000196487	-0.00561908	0.996141	34.0625	0	0
23	496750	-0.0310435	-0.0844348	10.109	34.0625	9.60274e-06	-0.00572914	0.996591	34.0625	0	0
23	496760	-0.0243478	-0.0691304	10.1214	34.0625	-0.000140348	-0.00577346	0.996707	34.0625	0	0
23	496770	-0.0547826	-0.0913043	10.1192	34.0625	-0.000200919	-0.00561391	0.996958	34.0625	0	0
23	496780	-0.0377391	-0.0889565	10.109	34.0625	-1.92055e-05	-0.00567374	0.996655	34.0625	0	0
23	496790	-0.0413043	-0.0727826	10.1087	34.0625	-0.000137393	-0.00557624	0.997034	34.0625	0	0
23	496800	-0.0344348	-0.095913	10.1337	34.0625	-0.000151428	-0.0058983	0.9968	34.0625	0	0
23	496810	-0.0165217	-0.095913	10.1194	34.0625	6.64805e-05	-0.00596552	0.996858	34.0625	0	0
23	496820	-0.0269565	-0.0933913	10.1075	34.0625	-6.57418e-05	-0.00565602	0.996723	34.0625	0	0
23	496830	-0.051913	-0.0754783	10.1425	34.0625	-0.000143302	-0.00586063	0.996494	34.0625	0	0
23	496840	-0.0398261	-0.0734783	10.12	34.0625	-0.00017802	-0.00581926	0.997047	34.0625	0	0
23	496850	-0.0426956	-0.081913	10.1277	34.0625	-0.00027848	-0.00571142	0.996816	34.0625	0	0
23	496860	-0.0329565	-0.0836522	10.1164	34.0625	-0.000149951	-0.00568335	0.996715	34.0625	0	0
23	496870	-0.0375652	-0.100174	10.1542	34.0625	-0.00029473	-0.00579858	0.99683	34.0625	0	0
23	496880	-0.0306957	-0.0832174	10.103	34.0625	-0.000251149	-0.00572988	0.996692	34.0625	0	0
23	496890	-0.0437391	-0.08	10.0917	34.0625	-2.06828e-05	-0.00560283	0.996544	34.0625	0	0
23	496900	-0.0203478	-0.0774783	10.1029	34.0625	-0.000257797	-0.00623292	0.996581	34.0625	0	0
23	496910	-0.0298261	-0.0750435	10.1323	34.0625	-0.000192794	-0.00577199	0.99642	34.0625	0	0
23	496920	-0.0363478	-0.0857391	10.1063	34.0625	-6.72192e-05	-0.0058333	0.99654	34.0625	0	0
23	496930	-0.0393913	-0.0965217	10.0876	34.0625	-6.79579e-05	-0.00574613	0.9969	34.0625	0	0
23	496940	-0.0274783	-0.0841739	10.0723	34.0625	9.60274e-05	-0.00561022	0.996693	34.0625	0	0
23	496950	-0.0347826	-0.0763478	10.1394	34.0625	-8.71634e-05	-0.00573284	0.996839	34.0625	0	0
23	496960	-0.0428696	-0.0812174	10.1485	34.0625	-0.000158076	-0.0052985	0.996866	34.0625	0	0
23	496970	-0.0526087	-0.0868696	10.0697	34.0625	-0.000223818	-0.00533469	0.99683	34.0625	0	0
23	496980	-0.0290435	-0.0992174	10.1358	34.0625	-0.000168417	-0.00574096	0.996794	34.0625	0	0
23	496990	-0.01	-0.0835652	10.1268	34.0625	-0.000221602	-0.00591012	0.996861	34.0625	0	0
23	497000	-0.0486087	-0.107304	10.1397	34.0625	-5.31844e-05	-0.00551641	0.996385	34.0625	0	0
23	497010	-0.0551304	-0.072087	10.0923	34.0625	-0.000237114	-0.0061524	0.996429	34.0625	0	0
23	497020	-0.0446957	-0.0890435	10.1328	34.0625	-0.000180236	-0.00561908	0.996366	34.0625	0	0
23	497030	-0.0412174	-0.0630435	10.1179	34.0625	-0.000231943	-0.00609479	0.99646	34.0625	0	0
23	497040	-0.0290435	-0.0822609	10.1125	34.0625	-0.000246717	-0.00579193	0.996426	34.0625	0	0
23	497050	-0.0390435	-0.0842609	10.109	34.0625	-0.000191316	-0.00563976	0.996773	34.0625	0	0
23	497060	-0.0404348	-0.104174	10.113	34.0625	-0.000235637	-0.00549277	0.99652	34.0625	0	0
23	497070	-0.0373913	-0.0871304	10.1253	34.0625	-0.000161031	-0.00588796	0.996454	34.0625	0	0
23	497080	-0.0436522	-0.104783	10.0983	34.0625	-0.000117449	-0.00582222	0.996739	34.0625	0	0
23	497090	-0.0321739	-0.0830435	10.1283	34.0625	-6.13098e-05	-0.00566045	0.996768	34.0625	0	0
23	497100	-0.0310435	-0.093913	10.1341	34.0625	3.69336e-06	-0.0061199	0.996566	34.0625	0	0
23	497110	-0.0404348	-0.102348	10.1317	34.0625	-0.000165463	-0.00574096	0.996539	34.0625	0	0
23	497120	-0.043913	-0.0828696	10.1102	34.0625	-0.000226772	-0.00572176	0.996726	34.0625	0	0
23	497130	-0.0558261	-0.103304	10.1162	34.0625	-2.21602e-05	-0.00573727	0.996672	34.0625	0	0
23	497140	-0.027913	-0.0847826	10.1283	34.0625	-9.0118e-05	-0.00583551	0.997017	34.0625	0	0
23	497150	-0.0442609	-0.0523478	10.1098	34.0625	-0.000141086	-0.00587762	0.996557	34.0625	0	0
23	497160	-0.0393913	-0.0849565	10.1065	34.0625	-1.18188e-05	-0.00578011	0.996807	34.0625	0	0
23	497170	-0.0418261	-0.0831304	10.1088	34.0625	-5.17071e-05	-0.00556664	0.996624	34.0625	0	0
23	497180	-0.0251304	-0.0907826	10.0881	34.0625	-0.000104153	-0.0055755	0.996624	34.0625	0	0
23	497190	-0.024087	-0.0890435	10.1035	34.0625	-0.000171372	-0.00532287	0.99666	34.0625	0	0
23	497200	-0.0196522	-0.0893044	10.1232	34.0625	-9.60274e-06	-0.00574096	0.996488	34.0625	0	0
23	497210	-0.0283478	-0.0789565	10.112	34.0625	-0.000157337	-0.00603126	0.996587	34.0625	0	0
23	497220	-0.0313913	-0.0845217	10.11	34.0625	-0.00010563	-0.005673	0.996373	34.0625	0	0
23	497230	-0.0338261	-0.0750435	10.1335	34.0625	-8.27313e-05	-0.00592194	0.996613	34.0625	0	0
23	497240	-0.0336522	-0.0888696	10.1265	34.0625	-0.00022825	-0.00586063	0.996847	34.0625	0	0
23	497250	-0.0264348	-0.101565	10.1048	34.0625	-0.000200919	-0.00600762	0.996959	34.0625	0	0
23	497260	-0.0475652	-0.0743478	10.0928	34.0625	-0.000148473	-0.00581631	0.996342	34.0625	0	0
23	497270	-0.0477391	-0.0613043	10.0783	34.0625	-0.000130745	-0.00586728	0.996848	34.0625	0	0
23	497280	-0.0585217	-0.0870435	10.131	34.0625	-9.08567e-05	-0.00544032	0.99658	34.0625	0	0
23	497290	-0.0376522	-0.0827826	10.1185	34.0625	-0.000152167	-0.00570698	0.996776	34.0625	0	0
23	497300	-0.0330435	-0.0938261	10.1404	34.0625	-0.000198703	-0.00586949	0.996851	34.0625	0	0
23	497310	-0.048	-0.0823478	10.0971	34.0625	-1.92055e-05	-0.00585324	0.996855	34.0625	0	0
23	497320	-0.0370435	-0.0866956	10.1117	34.0625	-0.000176543	-0.00567005	0.996421	34.0625	0	0
23	497330	-0.049913	-0.083913	10.0677	34.0625	-3.54563e-05	-0.0058104	0.996646	34.0625	0	0
23	497340	-0.0293913	-0.072	10.0959	34.0625	2.88082e-05	-0.00556664	0.996742	34.0625	0	0
23	497350	-0.0463478	-0.0831304	10.0907	34.0625	-0.000143302	-0.00582665	0.996827	34.0625	0	0
23	497360	-0.04	-0.069913	10.087	34.0625	-0.000109324	-0.00580375	0.996857	34.0625	0	0
23	497370	-0.0233043	-0.0996522	10.1003	34.0625	-1.84668e-05	-0.00557993	0.996815	34.0625	0	0
23	497380	-0.0507826	-0.0709565	10.1268	34.0625	-0.000119665	-0.00583625	0.996696	34.0625	0	0
23	497390	-0.0463478	-0.0707826	10.1073	34.0625	-0.000172111	-0.00575426	0.996352	34.0625	0	0
23	497400	-0.042	-0.0897391	10.1057	34.0625	0	-0.00577273	0.996843	34.0625	0	0
23	497410	-0.0428696	-0.066087	10.1225	34.0625	-4.35817e-05	-0.00578676	0.996655	34.0625	0	0
23	497420	-0.0538261	-0.0711304	10.1455	34.0625	-0.000164724	-0.00611399	0.996693	34.0625	0	0
23	497430	-0.0326087	-0.0723478	10.1178	34.0625	-0.000171372	-0.0058525	0.996366	34.0625	0	0
23	497440	-0.0384348	-0.0892174	10.1163	34.0625	-7.23899e-05	-0.00572397	0.996648	34.0625	0	0
23	497450	-0.0368696	-0.0930435	10.1029	34.0625	-4.35817e-05	-0.0060416	0.996356	34.0625	0	0
23	497460	-0.0431304	-0.103478	10.083	34.0625	-3.39789e-05	-0.00580744	0.996754	34.0625	0	0
23	497470	-0.0401739	-0.0813913	10.1037	34.0625	-0.000107108	-0.00557107	0.996727	34.0625	0	0
23	497480	-0.0491304	-0.094087	10.0945	34.0625	-0.000119665	-0.00554004	0.996811	34.0625	0	0
23	497490	-0.0366087	-0.0833913	10.1128	34.0625	-0.000125574	-0.00580375	0.99699	34.0625	0	0
23	497500	-0.0277391	-0.0953913	10.1187	34.0625	2.95469e-06	-0.00596109	0.996903	34.0625	0	0
23	497510	-0.0401739	-0.0912174	10.0744	34.0625	-0.000109324	-0.00583921	0.99674	34.0625	0	0
23	497520	-0.0429565	-0.0866956	10.1178	34.0625	-0.000171372	-0.00577568	0.9965	34.0625	0	0
23	497530	-0.0514783	-0.0782609	10.1093	34.0625	-0.00030064	-0.00583847	0.996824	34.0625	0	0
23	497540	-0.041913	-0.0935652	10.1095	34.0625	-0.000145518	-0.0057092	0.996903	34.0625	0	0
23	497550	-0.022087	-0.0909565	10.111	34.0625	-3.6195e-05	-0.00566414	0.996975	34.0625	0	0
23	497560	-0.0313913	-0.0911304	10.1407	34.0625	-0.000121881	-0.00579784	0.997056	34.0625	0	0
23	497570	-0.0388696	-0.0801739	10.1039	34.0625	1.11285e-05	-0.00553561	0.996284	34.0625	0	0
23	497580	-0.0287826	-0.094	10.0949	34.0625	-0.000113017	-0.0056996	0.996533	34.0625	0	0
23	497590	-0.0405217	-0.0902609	10.102	34.0625	-4.35817e-05	-0.0061007	0.996788	34.0625	0	0
23	497600	-0.0278261	-0.093913	10.1259	34	-3.69336e-05	-0.00565897	0.99672	34	0	0
23	497610	-0.0266957	-0.0709565	10.1746	34.0625	-0.000277002	-0.00597734	0.996628	34.0625	0	0
23	497620	-0.00991304	-0.0917391	10.0829	34.0625	-6.13098e-05	-0.00608297	0.996729	34.0625	0	0
23	497630	-0.02	-0.0849565	10.1106	34.0625	-0.000205351	-0.00599802	0.996376	34.0625	0	0
23	497640	-0.0262609	-0.0955652	10.1307	34.0625	-3.54563e-05	-0.00596183	0.996556	34.0625	0	0
23	497650	-0.0458261	-0.0710435	10.1117	34.0625	-0.000254103	-0.00567448	0.996734	34.0625	0	0
23	497660	-0.0429565	-0.103913	10.1163	34.0625	7.38672e-05	-0.00567596	0.996695	34.0625	0	0
23	497670	-0.0563478	-0.108348	10.1457	34.0625	-0.000146996	-0.00585102	0.996743	34.0625	0	0
23	497680	-0.0394783	-0.0926087	10.0738	34.0625	-3.69336e-05	-0.00565232	0.996819	34.0625	0	0
23	497690	-0.0384348	-0.0697391	10.081	34.0625	-5.68778e-05	-0.00610439	0.996153	34.0625	0	0
23	497700	-0.0454783	-0.0891304	10.1183	34.0625	3.25016e-05	-0.00605416	0.996562	34.0625	0	0
23	497710	-0.0302609	-0.08	10.1161	34.0625	-0.000213476	-0.00603939	0.996451	34.0625	0	0
23	497720	-0.0416522	-0.0706957	10.1162	34.0625	8.05153e-05	-0.00598177	0.99643	34.0625	0	0
23	497730	-0.0391304	-0.0693913	10.0933	34.0625	-0.00016694	-0.00565454	0.996581	34.0625	0	0
23	497740	-0.0381739	-0.110261	10.1596	34.0625	-0.000181713	-0.00599359	0.996717	34.0625	0	0
23	497750	-0.0522609	-0.0825217	10.1161	34.0625	6.64805e-05	-0.00588131	0.996947	34.0625	0	0
23	497760	-0.059913	-0.0981739	10.139	34.0625	-5.54004e-05	-0.00583921	0.996494	34.0625	0	0
23	497770	-0.0544348	-0.0932174	10.087	34.0625	-0.000209783	-0.00529407	0.996502	34.0625	0	0
23	497780	-0.0376522	-0.0777391	10.0893	34.0625	-0.000295469	-0.00588722	0.996306	34.0625	0	0
23	497790	-0.0373913	-0.0830435	10.0887	34.0625	-7.16512e-05	-0.0058658	0.996841	34.0625	0	0
23	497800	-0.0231304	-0.0671304	10.0824	34.0625	-5.39231e-05	-0.00585472	0.996364	34.0625	0	0
23	497810	-0.0327826	-0.0889565	10.0943	34.0625	-2.95469e-06	-0.00564346	0.996543	34.0625	0	0
23	497820	-0.0451304	-0.0801739	10.1284	34.0625	-8.71634e-05	-0.00574392	0.996392	34.0625	0	0
23	497830	-0.0318261	-0.0842609	10.1511	34.0625	-3.17629e-05	-0.00582148	0.996686	34.0625	0	0
23	497840	-0.0430435	-0.0786087	10.1581	34.0625	-0.000123358	-0.00596921	0.997004	34.0625	0	0
23	497850	-0.0292174	-0.0774783	10.1246	34.0625	4.5059e-05	-0.00593597	0.99691	34.0625	0	0
23	497860	-0.0296522	-0.0686087	10.0994	34.0625	-0.000119665	-0.00576091	0.996602	34.0625	0	0
23	497870	-0.05	-0.0922609	10.1039	34.0625	-0.000124836	-0.00563459	0.996983	34.0625	0	0
23	497880	-0.042087	-0.0920869	10.1341	34.0625	-0.000166201	-0.00562351	0.996589	34.0625	0	0
23	497890	-0.0538261	-0.0903478	10.1213	34.0625	-6.64805e-05	-0.00575795	0.997016	34.0625	0	0
23	497900	-0.0528696	-0.0749565	10.107	34.0625	-5.83551e-05	-0.00577197	0.996876	34.0625	0	0
23	497910	-0.0275652	-0.0795652	10.0636	34.0625	-0.000214954	-0.00571289	0.996425	34.0625	0	0
23	497920	-0.0234783	-0.0812174	10.1399	34.0625	-0.000186145	-0.00597808	0.996783	34.0625	0	0
23	497930	-0.0329565	-0.0903478	10.1179	34.0625	-0.000167679	-0.00523128	0.996725	34.0625	0	0
23	497940	-0.0232174	-0.100696	10.0798	34.0625	-0.000182452	-0.00600319	0.99639	34.0625	0	0
23	497950	-0.0473043	-0.0902609	10.1197	34.0625	-0.000101198	-0.00550902	0.996627	34.0625	0	0
23	497960	-0.0403478	-0.0710435	10.1041	34.0625	-4.13657e-05	-0.00559692	0.996403	34.0625	0	0
23	497970	-0.0313043	-0.0965217	10.11	34.0625	-8.27313e-05	-0.00583994	0.996527	34.0625	0	0
23	497980	-0.0462609	-0.0886956	10.1389	34.0625	3.69336e-06	-0.00557919	0.996556	34.0625	0	0
23	497990	-0.0357391	-0.0889565	10.119	34.0625	-6.35258e-05	-0.00554965	0.996655	34.0625	0	0
23	498000	-0.0330435	-0.0786087	10.0614	34.0625	-5.68778e-05	-0.00570403	0.996471	34.0625	0	0
23	498010	-0.0358261	-0.0906956	10.1198	34.0625	-4.21043e-05	-0.00590273	0.996581	34.0625	0	0
23	498020	-0.0572174	-0.0735652	10.1579	34.0625	-0.000101937	-0.00584955	0.996801	34.0625	0	0
23	498030	-0.0444348	-0.0866956	10.123	34.0625	-1.99442e-05	-0.00577494	0.996711	34.0625	0	0
23	498040	-0.0415652	-0.122435	10.0995	34.0625	-7.68219e-05	-0.00545805	0.996607	34.0625	0	0
23	498050	-0.0426956	-0.0990435	10.1265	34.0625	-0.000161031	-0.00585841	0.996514	34.0625	0	0
23	498060	-0.0443478	-0.105217	10.1283	34.0625	-0.000163247	-0.0061753	0.996347	34.0625	0	0
23	498070	-0.0326087	-0.0953043	10.1101	34.0625	1.69895e-05	-0.00584142	0.996895	34.0625	0	0
23	498080	-0.0364348	-0.0798261	10.0851	34.0625	1.18188e-05	-0.00591677	0.99661	34.0625	0	0
23	498090	-0.0326087	-0.0813043	10.1164	34.0625	-7.38672e-07	-0.0058008	0.996563	34.0625	0	0
23	498100	-0.0542609	-0.0856522	10.061	34.0625	-9.67661e-05	-0.00556294	0.996988	34.0625	0	0
23	498110	-0.0466087	-0.0773043	10.1013	34.0625	-0.000108585	-0.00581852	0.996782	34.0625	0	0
23	498120	-0.0273913	-0.0706087	10.0993	34.0625	-1.69895e-05	-0.0055334	0.996412	34.0625	0	0
23	498130	-0.0312174	-0.0949565	10.1505	34.0625	-7.46059e-05	-0.00582222	0.996585	34.0625	0	0
23	498140	-0.034	-0.10087	10.1146	34.0625	-0.000136654	-0.00572176	0.996696	34.0625	0	0
23	498150	-0.042	-0.0695652	10.0975	34.0625	-9.38114e-05	-0.00544697	0.996711	34.0625	0	0
23	498160	-0.0367826	-0.0846957	10.0932	34.0625	-8.5686e-05	-0.00574392	0.996844	34.0625	0	0
23	498170	-0.044087	-0.0801739	10.0899	34.0625	-6.13098e-05	-0.00570846	0.996532	34.0625	0	0
23	498180	-0.0427826	-0.0708696	10.119	34.0625	-2.58535e-05	-0.00562499	0.996822	34.0625	0	0
23	498190	-0.0497391	-0.100609	10.0963	34.0625	-3.91496e-05	-0.00552305	0.9968	34.0625	0	0
23	498200	-0.0478261	-0.0943478	10.0883	34.0625	-3.39789e-05	-0.00595887	0.996677	34.0625	0	0
23	498210	-0.0338261	-0.0764348	10.1231	34.0625	5.31844e-05	-0.00599507	0.996721	34.0625	0	0
23	498220	-0.0396522	-0.0672174	10.1038	34.0625	-0.000327232	-0.00557255	0.996406	34.0625	0	0
23	498230	-0.042	-0.0808696	10.08	34.0625	4.21043e-05	-0.00583625	0.99657	34.0625	0	0
23	498240	-0.0306957	-0.0791304	10.0965	34.0625	-0.000117449	-0.00556811	0.996873	34.0625	0	0
23	498250	-0.0409565	-0.078	10.1194	34.0625	-0.000153644	-0.00559914	0.996555	34.0625	0	0
23	498260	-0.0454783	-0.077913	10.1023	34.0625	-2.95469e-05	-0.00577346	0.99686	34.0625	0	0
23	498270	-0.0218261	-0.0684348	10.087	34.0625	0.000103414	-0.00562056	0.996699	34.0625	0	0
23	498280	-0.0286087	-0.0703478	10.084	34.0625	-1.92055e-05	-0.00623513	0.996573	34.0625	0	0
23	498290	-0.0468696	-0.094	10.147	34.0625	-0.000157337	-0.00553044	0.996822	34.0625	0	0
23	498300	-0.041913	-0.0930435	10.103	34.0625	0	-0.00604308	0.996797	34.0625	0	0
23	498310	-0.0386087	-0.0936522	10.1346	34	7.09126e-05	-0.00615019	0.996895	34	0	0
23	498320	-0.0309565	-0.0877391	10.1113	34.0625	-3.32403e-05	-0.00555925	0.996464	34.0625	0	0
23	498330	-0.06	-0.0775652	10.0683	34.0625	9.45501e-05	-0.0058067	0.996604	34.0625	0	0
23	498340	-0.0515652	-0.0824348	10.1013	34.0625	1.25574e-05	-0.00594631	0.996449	34.0625	0	0
23	498350	-0.040262	-0.0943478	10.0708	34.0625	-5.24457e-05	-0.00584142	0.996453	34.0625	0	0
23	498360	-0.0376522	-0.0922609	10.141	34.0625	-9.60274e-05	-0.00547873	0.996722	34.0625	0	0
23	498370	-0.0426956	-0.0768696	10.088	34.0625	-0.000149212	-0.00578972	0.996492	34.0625	0	0
23	498380	-0.0410435	-0.066	10.0945	34.0625	-7.68219e-05	-0.00614502	0.996826	34.0625	0	0
23	498390	-0.0542609	-0.0788696	10.1077	34.0625	-0.000161031	-0.00583847	0.996878	34.0625	0	0
23	498400	-0.0625217	-0.0794783	10.0659	34.0625	-8.86407e-05	-0.00586728	0.996292	34.0625	0	0
23	498410	-0.0372174	-0.0986957	10.1246	34.0625	-0.00011671	-0.00591012	0.996578	34.0625	0	0
23	498420	-0.0424348	-0.082	10.1362	34.0625	-0.000124097	-0.00599433	0.996632	34.0625	0	0
23	498430	-0.0421739	-0.0763478	10.1303	34.0625	-6.42645e-05	-0.00570994	0.996643	34.0625	0	0
