23	283260	0.0186957	-0.0986957	0.104261	34	-8.42087e-05	-0.00586728	0.996566	34	0	0
23	283270	0.0171304	-0.0840869	0.0833913	34	-4.13657e-05	-0.00563459	0.996263	34	0	0
23	283280	0.02	-0.0711304	0.11513	34	-5.31844e-05	-0.0060453	0.99643	34	0	0
23	283290	0.00756522	-0.0721739	0.0863478	34	0	-0.0058296	0.996584	34	0	0
23	283300	0.0158261	-0.0794783	0.0984348	34	6.64805e-05	-0.00587023	0.996706	34	0	0
23	283310	0.00704348	-0.0996522	0.0834783	34	-8.05153e-05	-0.00573875	0.996707	34	0	0
23	283320	0.0212174	-0.0901739	0.0846087	34	4.0627e-05	-0.00569738	0.996466	34	0	0
23	283330	0.0108696	-0.0865217	0.112609	34	0	-0.00563607	0.996508	34	0	0
23	283340	-0.000608696	-0.0808696	0.0834783	34	5.46618e-05	-0.00595075	0.996367	34	0	0
23	283350	0.0197391	-0.0853913	0.0896522	34	-1.47734e-05	-0.00584364	0.997051	34	0	0
23	283360	0.0191304	-0.094	0.099913	34	1.62508e-05	-0.00562647	0.996711	34	0	0
23	283370	-0.00982609	-0.0812174	0.0718261	34	-0.000118188	-0.00579636	0.996767	34	0	0
23	283380	0.0152174	-0.0786087	0.11913	34	0	-0.00581409	0.996678	34	0	0
23	283390	0.0111304	-0.0814783	0.0845217	33.9375	0.000101198	-0.00583108	0.99677	33.9375	0	0
23	283400	-0.000695652	-0.0923478	0.116	34	0	-0.00584733	0.996315	34	0	0
23	283410	0.0112174	-0.0902609	0.0798261	34	1.62508e-05	-0.00579784	0.996319	34	0	0
23	283420	0.00695652	-0.0942609	0.096087	34	3.10242e-05	-0.00586137	0.996756	34	0	0
23	283430	0.0195652	-0.0986957	0.0831304	34	2.95469e-06	-0.00582222	0.996566	34	0	0
23	283440	0.0205217	-0.109826	0.09	33.9375	8.64247e-05	-0.00590347	0.996371	33.9375	0	0
23	283450	0.0167826	-0.0664348	0.104609	33.9375	-1.77281e-05	-0.00562425	0.996463	33.9375	0	0
23	283460	0.0113913	-0.0724348	0.0901739	33.9375	-5.46618e-05	-0.00610291	0.996378	33.9375	0	0
23	283470	0.024087	-0.0983478	0.122261	33.9375	2.88082e-05	-0.00592785	0.996726	33.9375	0	0
23	283480	0.01	-0.10087	0.0810435	33.9375	7.38672e-06	-0.00575943	0.996766	33.9375	0	0
23	283490	0.0211304	-0.0783478	0.0570435	33.9375	-8.71634e-05	-0.00590495	0.996496	33.9375	0	0
23	283500	0.02	-0.0853043	0.0866087	33.9375	0.000324277	-0.00627428	0.996475	33.9375	0	0
23	283510	0.0149565	-0.0873913	0.112696	34	-4.21043e-05	-0.00599507	0.996557	34	0	0
23	283520	0.0273043	-0.0849565	0.0605217	34	-0.000194271	-0.00583034	0.996587	34	0	0
23	283530	0.0227826	-0.0886087	0.0773913	34	-0.000245239	-0.0060512	0.996627	34	0	0
23	283540	0.02	-0.056087	0.0857391	34	2.80696e-05	-0.00616496	0.996645	34	0	0
23	283550	0.024	-0.0863478	0.0675652	34	0.000132961	-0.00604086	0.996516	34	0	0
23	283560	0.00234783	-0.0828696	0.0807826	33.9375	-3.76723e-05	-0.00574613	0.996597	33.9375	0	0
23	283570	0.0106087	-0.0685217	0.0587826	34	-9.89821e-05	-0.00563533	0.996696	34	0	0
23	283580	0.011913	-0.066	0.0652174	34	-4.5059e-05	-0.00592932	0.996491	34	0	0
23	283590	0.0129565	-0.0852174	0.0628696	34	1.69895e-05	-0.00575204	0.996161	34	0	0
