23	559130	0.358261	-0.103652	-59.9443	34.125	-0.00135103	-0.00740593	0.996479	34.125	0	0
23	559140	0.359304	-0.0888696	-59.9489	34.125	-0.00121364	-0.00772208	0.99653	34.125	0	0
23	559150	0.369652	-0.0813043	-60.02	34.125	-0.00133257	-0.00751304	0.996618	34.125	0	0
23	559160	0.386957	-0.0921739	-59.9643	34.125	-0.00110579	-0.007287	0.99681	34.125	0	0
23	559170	0.360609	-0.0865217	-59.952	34.125	-0.00144706	-0.00741775	0.996549	34.125	0	0
23	559180	0.364261	-0.0848696	-59.967	34.125	-0.00119369	-0.0077339	0.996672	34.125	0	0
23	559190	0.36	-0.0750435	-60.0165	34.125	-0.00130819	-0.00754628	0.996423	34.125	0	0
23	559200	0.359913	-0.088	-60.0057	34.125	-0.00120108	-0.00730178	0.996764	34.125	0	0
23	559210	0.370783	-0.0762609	-59.9979	34.125	-0.0012225	-0.00768367	0.996592	34.125	0	0
23	559220	0.351878	-0.0834783	-59.9623	34.125	-0.00119296	-0.00781589	0.996544	34.125	0	0
23	559230	0.364087	-0.0872174	-59.9451	34.125	-0.00142194	-0.00747832	0.996535	34.125	0	0
23	559240	0.346	-0.0756522	-59.9473	34.125	-0.00122324	-0.00764083	0.99646	34.125	0	0
23	559250	0.363826	-0.0932174	-59.9377	34.125	-0.00126165	-0.0079555	0.996449	34.125	0	0
23	559260	0.346696	-0.0757391	-59.9955	34.125	-0.00147439	-0.00767111	0.996785	34.125	0	0
23	559270	0.353652	-0.0765217	-59.9876	34.125	-0.00138575	-0.00714592	0.996651	34.125	0	0
23	559280	0.348261	-0.0675652	-59.9544	34.125	-0.00119665	-0.00762901	0.99625	34.125	0	0
23	559290	0.382957	-0.0975652	-59.9272	34.125	-0.00120477	-0.00758912	0.996573	34.125	0	0
23	559300	0.374522	-0.0835652	-59.9537	34.125	-0.00126091	-0.00739337	0.996414	34.125	0	0
23	559310	0.364783	-0.0898261	-59.9422	34.125	-0.00122103	-0.0073328	0.996702	34.125	0	0
23	559320	0.356696	-0.0886956	-59.9786	34.125	-0.000946978	-0.00736826	0.996426	34.125	0	0
23	559330	0.342174	-0.101834	-59.946	34.125	-0.00101567	-0.00736457	0.996614	34.125	0	0
23	559340	0.374261	-0.0754783	-59.9619	34.125	-0.00124983	-0.00747241	0.996426	34.125	0	0
23	559350	0.361826	-0.0722609	-60.014	34.125	-0.00152905	-0.00713188	0.996927	34.125	0	0
23	559360	0.368087	-0.0981739	-60.0072	34.125	-0.00141973	-0.0071437	0.996504	34.125	0	0
23	559370	0.377652	-0.0884348	-60.061	34.125	-0.00123654	-0.00729439	0.996444	34.125	0	0
