23	509720	0.0817391	-0.0764348	-9.91817	34.0625	-8.42087e-05	-0.00553487	0.996684	34.0625	0	0
23	509730	0.0642609	-0.101391	-9.96287	34.0625	-0.000321323	-0.00603052	0.996755	34.0625	0	0
23	509740	0.0646087	-0.0871304	-9.91991	34.0625	-1.18704e-05	-0.005967	0.996679	34.0625	0	0
23	509750	0.0693043	-0.101913	-9.93096	34.0625	-0.000134438	-0.00588944	0.996689	34.0625	0	0
23	509760	0.0762609	-0.0908696	-9.95165	34.0625	7.53446e-05	-0.00596774	0.996805	34.0625	0	0
23	509770	0.072	-0.102261	-9.93522	34.0625	-0.000254842	-0.00566636	0.996176	34.0625	0	0
23	509780	0.074	-0.0728696	-9.93713	34.0625	2.06828e-05	-0.00598103	0.996392	34.0625	0	0
23	509790	0.0644348	-0.0927826	-9.94843	34.0625	-6.79579e-05	-0.0060874	0.996478	34.0625	0	0
23	509800	0.0777391	-0.0753043	-9.92696	34.0625	-8.49473e-05	-0.00614428	0.996881	34.0625	0	0
23	509810	0.0773913	-0.0841739	-9.92878	34.125	-5.90938e-05	-0.00603939	0.996706	34.125	0	0
23	509820	0.0737391	-0.0849565	-9.90122	34.0625	1.03414e-05	-0.00575869	0.996821	34.0625	0	0
23	509830	0.0861739	-0.078087	-9.93878	34.0625	-5.83551e-05	-0.00601206	0.996513	34.0625	0	0
23	509840	0.08	-0.0923478	-9.94896	34.0625	-4.2843e-05	-0.00589682	0.996282	34.0625	0	0
23	509850	0.077913	-0.105217	-9.92304	34.0625	-0.000148473	-0.00608814	0.996388	34.0625	0	0
23	509860	0.076	-0.0763478	-9.94009	34.0625	-0.000396667	-0.00608888	0.99657	34.0625	0	0
23	509870	0.0582609	-0.0861739	-9.93957	34.0625	-0.000221602	-0.00578454	0.996265	34.0625	0	0
23	509880	0.0787826	-0.0772174	-9.90383	34.0625	3.69336e-05	-0.00585176	0.996825	34.0625	0	0
23	509890	0.0706957	-0.0797391	-9.90296	34.0625	-4.13657e-05	-0.00566192	0.996428	34.0625	0	0
23	509900	0.0709565	-0.10513	-9.91078	34.0625	-2.51149e-05	-0.00587171	0.996731	34.0625	0	0
23	509910	0.0736522	-0.0921739	-9.94348	34.0625	-6.20485e-05	-0.00606229	0.99634	34.0625	0	0
23	509920	0.0633043	-0.0735652	-9.93756	34.0625	-3.6195e-05	-0.00596921	0.996724	34.0625	0	0
23	509930	0.0741739	-0.084	-9.95913	34.0625	-6.05711e-05	-0.00559471	0.996728	34.0625	0	0
23	509940	0.0936522	-0.0850435	-9.93957	34.0625	-0.000157337	-0.00565232	0.996496	34.0625	0	0
23	509950	0.092	-0.0912174	-9.92374	34.0625	-0.000104153	-0.00584659	0.996366	34.0625	0	0
23	509960	0.0726957	-0.0928696	-9.89896	34.0625	-1.40348e-05	-0.00563312	0.996295	34.0625	0	0
23	509970	0.094087	-0.083913	-9.92713	34.0625	-6.05711e-05	-0.00608666	0.996674	34.0625	0	0
23	509980	0.0836522	-0.0995652	-9.91974	34.0625	-1.10801e-05	-0.00589091	0.996875	34.0625	0	0
23	509990	0.0765217	-0.0907826	-9.92383	34.0625	-9.0118e-05	-0.0056671	0.996559	34.0625	0	0
23	510000	0.0604348	-0.076087	-9.97183	34.0625	-0.000161769	-0.00547135	0.996533	34.0625	0	0
23	510010	0.082	-0.105826	-9.92878	34.0625	-0.000172111	-0.0058429	0.996485	34.0625	0	0
23	510020	0.063913	-0.0943478	-9.92052	34.0625	-0.00014478	-0.00585989	0.996265	34.0625	0	0
23	510030	0.0681739	-0.0829565	-9.9247	34.0625	-8.1254e-06	-0.00579341	0.99659	34.0625	0	0
23	510040	0.0623478	-0.074087	-9.95026	34.0625	-0.000286605	-0.00580818	0.996348	34.0625	0	0
23	510050	0.0795652	-0.0806087	-9.93278	34.0625	-0.000183191	-0.0059633	0.99665	34.0625	0	0
23	510060	0.0742609	-0.0783478	-9.95365	34.0625	-0.000302856	-0.00581705	0.996839	34.0625	0	0
23	510070	0.0606087	-0.100783	-9.92835	34.0625	-0.000262229	-0.00557919	0.996414	34.0625	0	0
23	510080	0.0674783	-0.0849565	-9.93461	34.0625	-0.00011671	-0.00553604	0.996514	34.0625	0	0
23	510090	0.0635652	-0.0972174	-9.95078	34.0625	3.02856e-05	-0.00586506	0.996505	34.0625	0	0
23	510100	0.0763478	-0.0907826	-9.9273	34.0625	-0.000264445	-0.00548834	0.996938	34.0625	0	0
23	510110	0.044087	-0.0874783	-9.88061	34.0625	6.86965e-05	-0.00581852	0.996468	34.0625	0	0
23	510120	0.0673913	-0.0970435	-9.97209	34.0625	-3.10242e-05	-0.00560948	0.996426	34.0625	0	0
23	510130	0.047913	-0.072087	-9.9387	34.0625	-0.000139609	-0.00601501	0.996765	34.0625	0	0
23	510140	0.0731304	-0.101826	-9.9587	34.0625	-0.000183929	-0.00619525	0.996729	34.0625	0	0
23	510150	0.0786087	-0.104348	-9.90896	34.0625	-0.000153644	-0.0058429	0.99646	34.0625	0	0
23	510160	0.0782609	-0.086	-9.93574	34.0625	-2.28988e-05	-0.00608149	0.996983	34.0625	0	0
23	510170	0.0534783	-0.0793913	-9.932	34.0625	-0.000247455	-0.00622184	0.99641	34.0625	0	0
23	510180	0.0785217	-0.0917391	-9.97678	34.0625	1.69895e-05	-0.00578898	0.996317	34.0625	0	0
23	510190	0.0828696	-0.0872174	-9.94261	34.0625	-8.86407e-05	-0.00598694	0.99688	34.0625	0	0
23	510200	0.0721739	-0.0849565	-9.92365	34.0625	-0.000188361	-0.00610587	0.996683	34.0625	0	0
23	510210	0.0984348	-0.0897391	-9.96356	34.0625	-0.000180975	-0.00578972	0.996381	34.0625	0	0
23	510220	0.0705217	-0.0873913	-9.92052	34.0625	-1.18188e-05	-0.00556294	0.9963	34.0625	0	0
23	510230	0.0717391	-0.0996522	-9.95391	34.0625	-0.000243762	-0.00556073	0.996446	34.0625	0	0
23	510240	0.0712174	-0.0993043	-9.93148	34.0625	-3.25016e-05	-0.00606819	0.996793	34.0625	0	0
23	510250	0.0749565	-0.0848696	-9.938	34.0625	4.2843e-05	-0.00585398	0.996446	34.0625	0	0
23	510260	0.066	-0.0988696	-9.90722	34.0625	-2.36375e-05	-0.0058008	0.99624	34.0625	0	0
23	510270	0.0671304	-0.0881739	-9.93287	34.0625	-7.46059e-05	-0.0055984	0.996668	34.0625	0	0
23	510280	0.0607826	-0.0634783	-9.95226	34.125	-2.14215e-05	-0.00597143	0.996668	34.125	0	0
23	510290	0.0703478	-0.0761739	-9.95469	34.0625	-0.000223818	-0.00605268	0.996134	34.0625	0	0
23	510300	0.0747826	-0.0942609	-9.91496	34.0625	-6.05711e-05	-0.00615831	0.996593	34.0625	0	0
23	510310	0.0728696	-0.0866087	-9.92235	34.0625	-0.000212738	-0.00575648	0.996529	34.0625	0	0
23	510320	0.0792174	-0.0736522	-9.89974	34.0625	-0.000207567	-0.00587762	0.996327	34.0625	0	0
23	510330	0.0756522	-0.07	-9.92574	34.0625	-0.000123358	-0.00590347	0.996469	34.0625	0	0
23	510340	0.0991304	-0.073913	-9.9607	34.0625	-6.50032e-05	-0.00563016	0.996655	34.0625	0	0
23	510350	0.0781739	-0.099913	-9.94252	34.0625	-8.347e-05	-0.00622184	0.996439	34.0625	0	0
23	510360	0.0602609	-0.0770435	-9.95922	34.0625	-0.000146996	-0.00574022	0.996589	34.0625	0	0
23	510370	0.0728696	-0.0921739	-9.92748	34.0625	-8.347e-05	-0.00593302	0.996812	34.0625	0	0
23	510380	0.0925217	-0.0686956	-9.98226	34.0625	-0.000153644	-0.00551567	0.996593	34.0625	0	0
23	510390	0.0870435	-0.0945217	-9.92835	34.0625	-0.000248194	-0.00574613	0.996451	34.0625	0	0
23	510400	0.0726957	-0.0935652	-9.92765	34.0625	-6.79579e-05	-0.00566857	0.996343	34.0625	0	0
23	510410	0.0753043	-0.101391	-9.92917	34.0625	-0.000194271	-0.00564567	0.997124	34.0625	0	0
23	510420	0.0757391	-0.0951304	-9.96626	34.0625	-9.89821e-05	-0.0059441	0.996767	34.0625	0	0
23	510430	0.0751304	-0.0674783	-9.92478	34.0625	-0.000364904	-0.00591898	0.996649	34.0625	0	0
23	510440	0.0758261	-0.0761739	-9.9507	34.0625	-0.000210522	-0.00556073	0.996511	34.0625	0	0
23	510450	0.0866087	-0.0906087	-9.92878	34.0625	-0.000107108	-0.0057646	0.996704	34.0625	0	0
23	510460	0.0787826	-0.0933043	-9.936	34.0625	-0.000171372	-0.00600319	0.996459	34.0625	0	0
23	510470	0.080087	-0.0847826	-9.94765	34.0625	-0.000254842	-0.00560652	0.99652	34.0625	0	0
23	510480	0.0626957	-0.094	-9.96217	34.0625	-0.00036195	-0.00599507	0.996864	34.0625	0	0
23	510490	0.0810435	-0.0767826	-9.97522	34.0625	-8.93794e-05	-0.00572914	0.996935	34.0625	0	0
23	510500	0.0752174	-0.0624348	-9.94104	34.0625	-3.54563e-05	-0.00580818	0.996322	34.0625	0	0
23	510510	0.0585217	-0.0789565	-9.95791	34.0625	-0.000227511	-0.00584585	0.996708	34.0625	0	0
23	510520	0.0656769	-0.0985217	-9.9353	34.0625	-0.000112278	-0.00612655	0.996641	34.0625	0	0
23	510530	0.0808696	-0.103565	-9.94104	34.0625	-0.000243023	-0.00562647	0.996424	34.0625	0	0
23	510540	0.0671304	-0.0931304	-9.92643	34.0625	-8.1254e-05	-0.0059441	0.996646	34.0625	0	0
23	510550	0.0712174	-0.0810435	-9.91887	34.0625	-4.13657e-05	-0.00604899	0.996684	34.0625	0	0
23	510560	0.073913	-0.0850435	-9.93583	34.0625	6.79579e-05	-0.00564124	0.996561	34.0625	0	0
23	510570	0.0806956	-0.0893913	-9.93609	34.0625	2.14215e-05	-0.00572545	0.996372	34.0625	0	0
23	510580	0.0693913	-0.0997391	-9.97156	34.0625	-0.000107108	-0.00585102	0.996703	34.0625	0	0
23	510590	0.0695652	-0.0926957	-9.90974	34.0625	-4.21043e-05	-0.00560579	0.996454	34.0625	0	0
23	510600	0.068	-0.0769565	-9.94696	34.0625	2.14215e-05	-0.00585767	0.99657	34.0625	0	0
23	510610	0.0764348	-0.0883478	-9.92087	34.0625	1.47734e-06	-0.00564641	0.996464	34.0625	0	0
23	510620	0.0616522	-0.104348	-9.90739	34.0625	5.46618e-05	-0.0056767	0.996432	34.0625	0	0
23	510630	0.0793913	-0.0958952	-9.90365	34.0625	0	-0.00587909	0.996501	34.0625	0	0
23	510640	0.0863478	-0.0967826	-9.94061	34.0625	-4.43203e-06	-0.00582	0.996418	34.0625	0	0
23	510650	0.0646087	-0.0971304	-9.98817	34.0625	-0.00012262	-0.00576903	0.996501	34.0625	0	0
23	510660	0.06	-0.0935652	-9.90661	34.125	-7.31286e-05	-0.00580375	0.996282	34.125	0	0
23	510670	0.0718261	-0.0811304	-9.91722	34.0625	-0.000130745	-0.00584512	0.996638	34.0625	0	0
23	510680	0.0933043	-0.0852174	-9.9693	34.0625	-5.90938e-05	-0.00574761	0.996699	34.0625	0	0
23	510690	0.0641739	-0.0722609	-9.96904	34.0625	-0.000104153	-0.00554595	0.996537	34.0625	0	0
23	510700	0.0636522	-0.0757391	-9.92565	34.0625	-0.000132961	-0.00582369	0.996539	34.0625	0	0
23	510710	0.0753043	-0.0944348	-9.93661	34.0625	-9.0118e-05	-0.00616201	0.996941	34.0625	0	0
23	510720	0.0528696	-0.0862609	-9.94887	34.0625	-0.0001891	-0.006097	0.996731	34.0625	0	0
23	510730	0.084	-0.0993043	-9.94826	34.0625	-0.000372291	-0.00579636	0.996338	34.0625	0	0
23	510740	0.0690435	-0.0769565	-9.95748	34.0625	-4.21043e-05	-0.00578233	0.99606	34.0625	0	0
23	510750	0.0706087	-0.103043	-9.93357	34.0625	-2.95469e-05	-0.00588944	0.996372	34.0625	0	0
23	510760	0.0753043	-0.0856522	-9.92304	34.0625	-0.000247455	-0.00592785	0.996262	34.0625	0	0
23	510770	0.0726087	-0.0941739	-9.94583	34.0625	-0.000248933	-0.00619081	0.996644	34.0625	0	0
23	510780	0.0436522	-0.0866087	-9.93896	34.0625	-0.000107108	-0.00576903	0.99646	34.0625	0	0
23	510790	0.0837391	-0.0774783	-9.93313	34.0625	-5.31844e-05	-0.00584438	0.996344	34.0625	0	0
23	510800	0.0752174	-0.101565	-9.92861	34.0625	-0.000112278	-0.0056996	0.996152	34.0625	0	0
23	510810	0.0747826	-0.0953913	-9.9493	34.0625	-0.000180236	-0.00578602	0.996579	34.0625	0	0
23	510820	0.0568696	-0.0865217	-9.96626	34.0625	-0.000354563	-0.00614428	0.996371	34.0625	0	0
23	510830	0.0777391	-0.0736522	-9.90191	34.0625	-5.39231e-05	-0.00575869	0.996703	34.0625	0	0
23	510840	0.0882609	-0.0962609	-9.92009	34.0625	-0.000136654	-0.00593745	0.99622	34.0625	0	0
23	510850	0.08	-0.0822609	-9.93	34.0625	-4.2843e-05	-0.00585102	0.996827	34.0625	0	0
23	510860	0.0793043	-0.0864348	-9.92496	34.0625	-0.000180975	-0.00599063	0.996674	34.0625	0	0
23	510870	0.075913	-0.089913	-9.92426	34.0625	-0.000268877	-0.00576608	0.996537	34.0625	0	0
23	510880	0.0830435	-0.091913	-9.97957	34.0625	-0.000282912	-0.0062765	0.996466	34.0625	0	0
23	510890	0.0688696	-0.0961739	-9.94704	34.0625	-0.000332403	-0.00605638	0.996852	34.0625	0	0
23	510900	0.0777391	-0.0887826	-9.91704	34.0625	-0.000266661	-0.00569517	0.996547	34.0625	0	0
23	510910	0.0829565	-0.0731304	-9.92209	34.0625	-0.00014478	-0.00542998	0.996565	34.0625	0	0
23	510920	0.0785217	-0.0708696	-9.93374	34.0625	-0.000281434	-0.0058525	0.996612	34.0625	0	0
23	510930	0.08	-0.0861739	-9.94339	34.0625	-9.60274e-06	-0.00609626	0.996929	34.0625	0	0
23	510940	0.0695652	-0.087913	-9.96443	34.0625	-8.347e-05	-0.00579341	0.996203	34.0625	0	0
23	510950	0.0785217	-0.0862609	-9.94513	34.0625	-8.19926e-05	-0.00581261	0.996488	34.0625	0	0
23	510960	0.07	-0.0834783	-9.9313	34.0625	-0.000197964	-0.00608444	0.99674	34.0625	0	0
23	510970	0.0878261	-0.0823478	-9.93113	34.0625	-0.000192055	-0.00600245	0.996694	34.0625	0	0
23	510980	0.086	-0.10313	-9.95548	34.0625	-0.000228988	-0.00610513	0.996817	34.0625	0	0
23	510990	0.0744348	-0.0677391	-9.93835	34.0625	-4.87524e-05	-0.00604086	0.996648	34.0625	0	0
23	511000	0.08	-0.0787826	-9.95017	34.0625	-9.60274e-05	-0.00619155	0.996614	34.0625	0	0
23	511010	0.0761739	-0.0911304	-9.93191	34.0625	-0.000128529	-0.00531401	0.996672	34.0625	0	0
23	511020	0.0608696	-0.0826957	-9.94443	34.0625	1.77281e-05	-0.00576238	0.996683	34.0625	0	0
23	511030	0.101565	-0.0951304	-9.91087	34.0625	-6.05711e-05	-0.00615388	0.996573	34.0625	0	0
23	511040	0.0754783	-0.0881739	-9.96513	34.0625	-1.55121e-05	-0.00585915	0.996535	34.0625	0	0
23	511050	0.0953043	-0.0737391	-9.87817	34.0625	-0.000214954	-0.006179	0.996264	34.0625	0	0
23	511060	0.0733913	-0.0754783	-9.94843	34.0625	-0.000370814	-0.00594262	0.996276	34.0625	0	0
23	511070	0.0728696	-0.068	-9.9167	34.0625	-0.000210522	-0.00573431	0.996581	34.0625	0	0
23	511080	0.0774783	-0.0693913	-9.93983	34.0625	-0.000245978	-0.0060091	0.996405	34.0625	0	0
23	511090	0.0642609	-0.0733043	-9.9167	34.0625	-0.000163247	-0.00592194	0.996305	34.0625	0	0
23	511100	0.0765217	-0.0853043	-9.91974	34.0625	-0.000179497	-0.00555334	0.996712	34.0625	0	0
23	511110	0.0726957	-0.0914783	-9.91339	34.0625	1.69895e-05	-0.00562647	0.996734	34.0625	0	0
23	511120	0.0722609	-0.074087	-9.93913	34.0625	-0.000263706	-0.00607854	0.996146	34.0625	0	0
23	511130	0.0726957	-0.0903478	-9.90896	34.0625	-0.000301378	-0.00601723	0.996391	34.0625	0	0
23	511140	0.0866956	-0.0877391	-9.93026	34.0625	-3.32403e-05	-0.00569664	0.996613	34.0625	0	0
23	511150	0.0642609	-0.0806087	-9.93922	34.0625	-0.000175804	-0.00594336	0.996607	34.0625	0	0
23	511160	0.073913	-0.0786956	-9.9447	34.0625	-0.000296208	-0.00597217	0.996516	34.0625	0	0
23	511170	0.0642609	-0.0664348	-9.94635	34.0625	-0.000455761	-0.00551419	0.996531	34.0625	0	0
23	511180	0.0556522	-0.0833913	-9.91835	34.0625	-0.000306549	-0.00589165	0.996522	34.0625	0	0
23	511190	0.0724348	-0.0763478	-9.95217	34.0625	-0.000106369	-0.00620706	0.996798	34.0625	0	0
23	511200	0.0821739	-0.0833043	-9.96226	34.0625	-0.00011671	-0.00586654	0.996685	34.0625	0	0
23	511210	0.0903478	-0.0791304	-9.94704	34.0625	-4.35817e-05	-0.00586284	0.99683	34.0625	0	0
23	511220	0.0695652	-0.0916522	-9.91522	34.0625	-9.67661e-05	-0.00585176	0.996522	34.0625	0	0
23	511230	0.0652174	-0.0618261	-9.97522	34.0625	-0.000124097	-0.00605859	0.996977	34.0625	0	0
23	511240	0.07	-0.0929565	-9.92174	34.0625	-7.9038e-05	-0.00581409	0.996438	34.0625	0	0
23	511250	0.0653043	-0.0943478	-9.9673	34.0625	5.98325e-05	-0.00607189	0.996488	34.0625	0	0
23	511260	0.058	-0.0965217	-9.98878	34.125	-0.000123358	-0.00550976	0.996521	34.125	0	0
23	511270	0.0694783	-0.0858261	-9.97243	34.0625	-9.60274e-06	-0.00563016	0.996432	34.0625	0	0
23	511280	0.0738261	-0.0818261	-9.95087	34.125	2.21602e-06	-0.00605047	0.996781	34.125	0	0
23	511290	0.0798261	-0.089913	-9.89983	34.0625	-0.000299162	-0.00583477	0.996332	34.0625	0	0
23	511300	0.0823478	-0.0747826	-9.93009	34.125	-0.000218647	-0.00581852	0.996453	34.125	0	0
23	511310	0.0670435	-0.0893913	-9.91809	34.0625	-0.000195748	-0.00623513	0.996558	34.0625	0	0
23	511320	0.0789565	-0.088	-9.922	34.125	-5.46618e-05	-0.00590716	0.996663	34.125	0	0
23	511330	0.0726087	-0.0962609	-9.9433	34.0625	-0.000110801	-0.00596109	0.996589	34.0625	0	0
23	511340	0.0806087	-0.0882609	-9.94374	34.125	-0.000296208	-0.00577346	0.996536	34.125	0	0
23	511350	0.078087	-0.0693913	-9.95565	34.125	-0.000110062	-0.00614575	0.996767	34.125	0	0
23	511360	0.0669565	-0.0745217	-9.97548	34.125	-0.000252626	-0.00570403	0.996485	34.125	0	0
23	511370	0.0762609	-0.0701739	-9.932	34.125	-0.000132222	-0.00601501	0.996646	34.125	0	0
23	511380	0.0697391	-0.0903478	-9.96322	34.125	-0.000121142	-0.00560357	0.99616	34.125	0	0
23	511390	0.0607826	-0.0670435	-9.90061	34.0625	-0.000252626	-0.00614354	0.996871	34.0625	0	0
23	511400	0.05	-0.0762609	-9.94687	34.0625	-0.000199442	-0.00614723	0.99675	34.0625	0	0
23	511410	0.0893044	-0.082087	-9.91304	34.0625	-1.10801e-05	-0.00579784	0.996912	34.0625	0	0
23	511420	0.0649565	-0.0836522	-9.96687	34.0625	-0.000144041	-0.00562868	0.996803	34.0625	0	0
23	511430	0.0905217	-0.0889565	-9.94478	34.0625	-0.000107846	-0.0060453	0.996397	34.0625	0	0
23	511440	0.0734783	-0.0782609	-9.90478	34.0625	-7.60833e-05	-0.00585841	0.996749	34.0625	0	0
23	511450	0.0714783	-0.0806087	-9.94035	34.0625	-0.000253365	-0.00593376	0.996672	34.0625	0	0
23	511460	0.0653913	-0.0701739	-9.95844	34.0625	-7.75606e-05	-0.00600393	0.996775	34.0625	0	0
23	511470	0.0529565	-0.0694783	-9.94235	34.0625	-7.60833e-05	-0.00572323	0.996498	34.0625	0	0
23	511480	0.0577391	-0.0842609	-9.94557	34.0625	7.38672e-07	-0.00583108	0.996708	34.0625	0	0
23	511490	0.0774783	-0.0655652	-9.92765	34.0625	-0.000585029	-0.00559397	0.996158	34.0625	0	0
23	511500	0.0694783	-0.0758261	-9.92261	34.125	-0.000366382	-0.00613615	0.996714	34.125	0	0
23	511510	0.0913043	-0.0761739	-9.94391	34.0625	-2.58535e-05	-0.00571215	0.996687	34.0625	0	0
23	511520	0.0876522	-0.0726957	-9.90913	34.0625	-0.000248933	-0.00611104	0.996321	34.0625	0	0
23	511530	0.0578261	-0.105913	-9.94765	34.0625	-0.000288821	-0.00625877	0.996453	34.0625	0	0
23	511540	0.0831304	-0.086	-9.92096	34.0625	3.54563e-05	-0.00565749	0.996767	34.0625	0	0
23	511550	0.0570435	-0.088087	-9.91904	34.0625	6.50032e-05	-0.00580449	0.996575	34.0625	0	0
23	511560	0.073913	-0.0748696	-9.9467	34.0625	-0.000141086	-0.00552158	0.996468	34.0625	0	0
23	511570	0.0750435	-0.0937391	-9.95904	34.0625	-8.27313e-05	-0.00600098	0.996818	34.0625	0	0
23	511580	0.0667826	-0.104783	-9.96844	34.0625	-0.000214215	-0.00612212	0.996819	34.0625	0	0
23	511590	0.0764348	-0.077913	-9.94061	34.0625	-0.000159553	-0.00582074	0.996598	34.0625	0	0
23	511600	0.0604348	-0.0725217	-9.91461	34.0625	-0.000130006	-0.00599063	0.996506	34.0625	0	0
23	511610	0.0810435	-0.0832174	-9.95835	34.125	-0.000221602	-0.00586654	0.996526	34.125	0	0
23	511620	0.068	-0.062087	-9.90496	34.0625	-0.000236375	-0.00573727	0.995941	34.0625	0	0
23	511630	0.077913	-0.0869565	-9.93009	34.0625	-0.000124836	-0.00581778	0.99605	34.0625	0	0
23	511640	0.0736522	-0.0835652	-9.93	34.0625	-0.000175804	-0.00588279	0.996377	34.0625	0	0
23	511650	0.0595652	-0.102435	-9.89713	34.0625	1.32961e-05	-0.00602683	0.996627	34.0625	0	0
23	511660	0.0684348	-0.0815652	-9.91461	34.0625	-0.000115233	-0.00575278	0.996912	34.0625	0	0
23	511670	0.0670435	-0.0685217	-9.94565	34.0625	-0.00012262	-0.00602314	0.996599	34.0625	0	0
23	511680	0.06	-0.0813043	-9.9487	34.0625	-0.000192055	-0.00603791	0.996538	34.0625	0	0
23	511690	0.0522609	-0.0789565	-9.9353	34.0625	-8.7902e-05	-0.00613615	0.996798	34.0625	0	0
23	511700	0.0654783	-0.0578261	-9.95087	34.0625	-4.57977e-05	-0.00547947	0.996412	34.0625	0	0
23	511710	0.0606087	-0.0823478	-9.94713	34.0625	-0.00014478	-0.00583182	0.996682	34.0625	0	0
23	511720	0.0713044	-0.0952174	-9.90678	34.0625	-5.83551e-05	-0.0062765	0.996513	34.0625	0	0
23	511730	0.0791304	-0.0906956	-9.9613	34.0625	-0.000109324	-0.00574466	0.996732	34.0625	0	0
23	511740	0.0656522	-0.0866956	-9.94939	34.0625	-0.00038928	-0.00623587	0.996433	34.0625	0	0
23	511750	0.0727826	-0.0741739	-9.91209	34.0625	2.43762e-05	-0.0058562	0.996754	34.0625	0	0
23	511760	0.076087	-0.0708696	-9.93826	34.0625	-6.64805e-06	-0.00566119	0.996333	34.0625	0	0
23	511770	0.0714783	-0.0896522	-9.94417	34.0625	-2.21602e-06	-0.0059899	0.996856	34.0625	0	0
23	511780	0.0645217	-0.0917391	-9.93904	34.0625	0	-0.00555777	0.996522	34.0625	0	0
23	511790	0.0753913	-0.0681739	-9.96539	34.0625	-0.000161769	-0.00609626	0.996822	34.0625	0	0
23	511800	0.0684348	-0.0873043	-9.94356	34.0625	-0.000138132	-0.00616348	0.996627	34.0625	0	0
23	511810	0.060087	-0.0842609	-9.91348	34.0625	0	-0.00581335	0.996421	34.0625	0	0
23	511820	0.0611304	-0.0772174	-9.936	34.125	0	-0.00573875	0.996375	34.125	0	0
23	511830	0.078087	-0.086087	-9.94826	34.0625	-0.000166201	-0.00568261	0.996857	34.0625	0	0
23	511840	0.0790435	-0.0838261	-9.95461	34.0625	-3.32403e-05	-0.00602387	0.996461	34.0625	0	0
23	511850	0.0698261	-0.0897391	-9.99087	34.125	-0.00011154	-0.00577716	0.996754	34.125	0	0
23	511860	0.0761739	-0.0864348	-9.93774	34.0625	-2.21602e-05	-0.00612138	0.996663	34.0625	0	0
23	511870	0.0681739	-0.0746957	-9.91817	34.0625	-1.03414e-05	-0.00593819	0.996616	34.0625	0	0
23	511880	0.0551304	-0.0715652	-9.92957	34.0625	-0.000361211	-0.00627576	0.996666	34.0625	0	0
23	511890	0.0626087	-0.0653913	-9.95009	34.0625	-9.52887e-05	-0.00608592	0.99678	34.0625	0	0
23	511900	0.0534783	-0.0771304	-9.94809	34.0625	-9.0118e-05	-0.00604825	0.996663	34.0625	0	0
23	511910	0.0671304	-0.0883478	-9.92687	34.0625	-0.000131484	-0.00617382	0.996391	34.0625	0	0
23	511920	0.0603478	-0.0830435	-9.93409	34.0625	-2.28988e-05	-0.00623513	0.996776	34.0625	0	0
23	511930	0.0731304	-0.101391	-9.96252	34.0625	-0.000137393	-0.00574318	0.996643	34.0625	0	0
23	511940	0.0627826	-0.0630435	-9.95678	34.0625	-0.000185407	-0.00593893	0.99688	34.0625	0	0
23	511950	0.0642609	-0.0881739	-9.91191	34.0625	5.98325e-05	-0.00600171	0.996565	34.0625	0	0
23	511960	0.0772174	-0.0761739	-9.92304	34.0625	-0.000113017	-0.00598694	0.996893	34.0625	0	0
23	511970	0.0831304	-0.115478	-9.93339	34.0625	-0.000115233	-0.00591086	0.996606	34.0625	0	0
23	511980	0.0685217	-0.0736522	-9.94435	34.0625	-2.88082e-05	-0.0059633	0.996791	34.0625	0	0
23	511990	0.0814783	-0.0897391	-9.91591	34.0625	-7.97766e-05	-0.00570181	0.996395	34.0625	0	0
23	512000	0.0534783	-0.0806956	-9.93826	34.0625	2.95469e-06	-0.00584216	0.996452	34.0625	0	0
23	512010	0.0650435	-0.0787826	-9.91061	34.0625	-0.000316891	-0.00597438	0.996569	34.0625	0	0
23	512020	0.06	-0.0894783	-9.94122	34.0625	0	-0.0059958	0.99646	34.0625	0	0
23	512030	0.0751304	-0.0890435	-9.92174	34.0625	-0.000107846	-0.00579489	0.996479	34.0625	0	0
23	512040	0.0629565	-0.052	-9.91852	34.0625	3.47176e-05	-0.00591898	0.996371	34.0625	0	0
23	512050	0.0703478	-0.072	-9.93156	34.0625	7.38672e-06	-0.00560431	0.996947	34.0625	0	0
23	512060	0.0721739	-0.0873913	-9.94617	34.0625	-0.000340528	-0.00626099	0.996618	34.0625	0	0
23	512070	0.0586956	-0.0898261	-9.92965	34.0625	1.77281e-05	-0.00603422	0.996394	34.0625	0	0
23	512080	0.0569565	-0.0875652	-9.91809	34.0625	-1.55121e-05	-0.00596626	0.996686	34.0625	0	0
23	512090	0.0813043	-0.0909565	-9.96887	34.0625	5.68778e-05	-0.00563459	0.996636	34.0625	0	0
23	512100	0.0756522	-0.0932174	-9.95556	34.125	-0.000329448	-0.0059766	0.996432	34.125	0	0
23	512110	0.0565217	-0.0922609	-9.95748	34.0625	-0.000167679	-0.00593967	0.996802	34.0625	0	0
23	512120	0.0656522	-0.0733043	-9.95096	34.125	-4.80137e-05	-0.00608518	0.996434	34.125	0	0
23	512130	0.0803478	-0.0913043	-9.95696	34.0625	-0.00014478	-0.0060453	0.996411	34.0625	0	0
23	512140	0.057913	-0.0872174	-9.9047	34.0625	-0.000110801	-0.00589535	0.996389	34.0625	0	0
23	512150	0.0769565	-0.0906087	-9.96096	34.0625	-2.58535e-05	-0.00609626	0.996278	34.0625	0	0
23	512160	0.0798261	-0.0853043	-9.93052	34.0625	-0.000183191	-0.00577051	0.996344	34.0625	0	0
